Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-4.0,5.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,121.21,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,5.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-6.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-6.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-6.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-6.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-6.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-5.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:19,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-4.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,-3.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-2.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,-1.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,4.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,4.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,4.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,4.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:20,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,6.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,1.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,121.21,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,2.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:33:21,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,1.0,5.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,0.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
2024-10-15 17:33:22,120.0,111.11,10.0,2.0,6.0,,,,
