Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,0.0,-6.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:22,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,1.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,3.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,148.15,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:23,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,2.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:24,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,133.33,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:25,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,121.21,0.0,3.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
2024-10-15 16:35:26,150.0,111.11,0.0,2.0,-5.0,,,,
