Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,7.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:48,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,8.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,8.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,9.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:49,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,10.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:50,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,9.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,12.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:51,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 17:37:52,150.0,121.21,10.0,13.0,10.0,,,,
