Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,20.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,21.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:05,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:06,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,45.98,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:07,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
2024-10-15 16:19:08,60.0,33.33,0.0,22.0,5.0,,,,
