Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:42:46,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-7.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-7.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-7.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-7.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-6.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-6.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-6.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-6.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,166.67,10.0,-5.0,0.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:46,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-5.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-4.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:47,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-3.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,1.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,0.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-1.0,0.0,,,,
2024-10-15 17:42:48,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,-2.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,-2.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,-2.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-2.0,-2.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-1.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-2.0,0.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,190.48,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,-1.0,,,,
2024-10-15 17:42:49,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-2.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
2024-10-15 17:42:50,180.0,166.67,10.0,-3.0,0.0,,,,
