Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:58,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,17.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,6.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:21:59,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,16.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,19.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,15.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,16.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,7.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:00,90.0,95.24,10.0,18.0,6.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,95.24,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,8.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,17.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,18.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,6.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,6.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,6.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,6.0,,,,
2024-10-15 17:22:01,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
2024-10-15 17:22:02,90.0,88.89,10.0,15.0,7.0,,,,
