Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:12:14,60.0,49.38,10.0,17.0,-3.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,17.0,-3.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,17.0,-3.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,7.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,7.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,7.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,7.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,16.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,16.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,16.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,16.0,,,,
2024-10-15 17:12:14,60.0,49.38,10.0,18.0,16.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,24.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,24.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,24.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,24.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,31.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,31.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,31.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,31.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,31.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,37.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,37.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,37.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,37.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,19.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,45.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,45.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,45.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,45.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,45.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,43.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,38.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,38.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,38.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,38.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,20.0,38.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,33.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,33.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,33.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,33.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,25.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,25.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,25.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,25.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,25.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,18.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,18.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,18.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,18.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,11.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,11.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,11.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,11.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,11.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,5.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,5.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,5.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,5.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,5.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,1.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,1.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,1.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,-4.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,-4.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,-4.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,-4.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,22.0,-4.0,,,,
2024-10-15 17:12:14,60.0,47.62,10.0,21.0,-12.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-12.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-12.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-12.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-18.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-18.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-18.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-18.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-18.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-23.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-23.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-23.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,-23.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-19.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-19.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-19.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-19.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-19.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,4.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,4.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,4.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,4.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,4.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,22.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,22.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,22.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,22.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,29.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,29.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,29.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,29.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,29.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,36.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,36.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,36.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,36.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,42.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,42.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,42.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,42.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,21.0,42.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,45.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,45.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,45.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,45.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,44.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,44.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,44.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,44.0,,,,
2024-10-15 17:12:15,60.0,47.62,10.0,22.0,44.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,41.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,41.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,41.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,41.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,41.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,34.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,34.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,34.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,34.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,20.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,20.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,20.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,20.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,13.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,6.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,6.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,6.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,6.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,0.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,0.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,0.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,0.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,21.0,0.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,20.0,-9.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-17.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-17.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-17.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-17.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-25.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-25.0,,,,
2024-10-15 17:12:15,60.0,49.38,10.0,22.0,-25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-16.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-16.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-16.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-16.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,-16.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,9.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,9.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,9.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,9.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,26.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,26.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,26.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,26.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,33.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,33.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,33.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,33.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,33.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,39.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,39.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,39.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,39.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,42.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,42.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,42.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,42.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,24.0,42.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,41.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,41.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,41.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,41.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,23.0,41.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,37.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,37.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,37.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,37.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,32.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,32.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,32.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,32.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,32.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,25.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,18.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,21.0,11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,5.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,5.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,5.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,5.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-1.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-1.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-1.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-1.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-1.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-11.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-19.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-19.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-19.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-19.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-19.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-27.0,,,,
2024-10-15 17:12:16,60.0,49.38,10.0,22.0,-27.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-27.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-31.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-29.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-29.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-29.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-29.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-29.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-17.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-17.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-17.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-17.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,-17.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,0.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,18.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,18.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,18.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,18.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,26.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,26.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,26.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,26.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,18.0,26.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,19.0,33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,19.0,33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,19.0,33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,19.0,33.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,39.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,39.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,39.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,39.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,39.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,42.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,42.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,42.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,42.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,40.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,40.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,40.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,40.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,20.0,40.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,36.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,36.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,36.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,36.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,36.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,30.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,30.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,30.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,30.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,23.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,23.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,23.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,23.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,23.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,16.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,16.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,16.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,16.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,9.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,3.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,3.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,3.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,23.0,3.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-4.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-4.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-4.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-4.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-4.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-11.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-11.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-11.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-11.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,21.0,-11.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-18.0,,,,
2024-10-15 17:12:17,60.0,49.38,10.0,22.0,-18.0,,,,
