Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:49:43,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-20.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-20.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-20.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-20.0,0.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-1.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-1.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-1.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-1.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-1.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-2.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-2.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-2.0,,,,
2024-10-15 16:49:43,180.0,190.48,0.0,-22.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-21.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-20.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-4.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-2.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-2.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-2.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-2.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-2.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-20.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-19.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-14.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-14.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-14.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-14.0,0.0,,,,
2024-10-15 16:49:44,180.0,166.67,0.0,-14.0,0.0,,,,
2024-10-15 16:49:44,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,0.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-13.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-3.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-19.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:45,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-4.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-4.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-4.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-4.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-16.0,-4.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-3.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-3.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-3.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-3.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-15.0,-2.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-15.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-16.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,190.48,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-19.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-19.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-19.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-19.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-19.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-18.0,0.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:46,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:47,180.0,166.67,0.0,-17.0,-2.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-1.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-17.0,-3.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-4.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-4.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-4.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-4.0,,,,
2024-10-15 16:49:47,180.0,190.48,0.0,-18.0,-4.0,,,,
