Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,24.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:11,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:12,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:13,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,15.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,15.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,15.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,15.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,15.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,17.0,23.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 17:30:14,90.0,95.24,20.0,18.0,24.0,,,,
