Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:07:23,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,35.0,28.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:23,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,36.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,29.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,37.0,28.0,,,,
2024-10-15 17:07:24,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,37.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,37.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,37.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,37.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,37.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,27.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,38.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,39.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,28.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:25,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,40.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,40.4,10.0,41.0,29.0,,,,
2024-10-15 17:07:26,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:26,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,30.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
2024-10-15 17:07:27,30.0,33.33,10.0,41.0,29.0,,,,
