Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:40:20,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:20,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:20,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:20,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:21,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,14.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:22,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,14.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:23,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,121.21,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,17.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:24,120.0,111.11,20.0,19.0,15.0,,,,
