Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:28:14,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:14,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:14,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,57.97,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:15,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:16,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:17,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,19.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:18,60.0,60.61,20.0,20.0,23.0,,,,
