Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,22.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:27,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,12.12,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,33.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,34.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,35.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,35.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,35.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,35.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,35.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,36.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,36.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,36.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,36.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,37.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,37.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,37.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,37.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,37.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,38.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,38.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,38.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,38.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:28,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,39.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,40.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,40.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,40.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,40.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,41.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,41.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,41.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,41.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,41.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,42.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,42.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,42.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,42.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,43.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,43.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,43.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,43.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,43.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,44.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,44.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,44.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,44.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,45.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,46.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,46.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,46.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,46.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,47.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,47.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,47.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,47.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,47.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,48.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,49.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,50.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,51.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,52.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:29,30.0,2.05,0.0,53.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,54.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,55.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,56.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,57.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,58.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,58.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,58.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,58.0,23.0,,,,
2024-10-15 15:46:30,30.0,2.05,0.0,58.0,23.0,,,,
