Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:34,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:35,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:36,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,23.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,23.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,23.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,23.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,23.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,23.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,22.0,22.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:37,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:38,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-16 17:32:38,90.0,88.89,20.0,21.0,21.0,,,,
