Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,21.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,21.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,21.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,21.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,19.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:06,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,8.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,38.1,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:07,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,21.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,10.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:08,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,8.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,19.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:09,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
2024-10-15 16:06:10,30.0,39.22,0.0,20.0,9.0,,,,
