Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,17.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:17,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,15.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,95.24,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,5.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:18,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,3.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,16.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,17.0,4.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:19,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,18.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,88.89,0.0,19.0,6.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:20,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,5.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,6.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,6.0,,,,
2024-10-15 16:26:21,90.0,78.43,0.0,19.0,6.0,,,,
