Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:37,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,10.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,5.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:38,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,7.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:39,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,10.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,2.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,8.0,4.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,95.24,0.0,9.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:40,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,8.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,3.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
2024-10-15 16:21:41,90.0,88.89,0.0,9.0,4.0,,,,
