Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,5.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:55,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,8.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,60.61,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:56,60.0,57.97,0.0,6.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,8.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,9.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:57,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,6.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,7.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,10.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,57.97,0.0,8.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
2024-10-15 16:14:58,60.0,60.61,0.0,7.0,9.0,,,,
