Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,102.56,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:21,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,95.24,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,14.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-2.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:22,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,88.89,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:23,180.0,83.33,20.0,-1.0,15.0,,,,
2024-10-16 17:58:24,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,83.33,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,14.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,14.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,14.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,14.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,14.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,78.43,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:24,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-1.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-1.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-1.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-1.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
2024-10-16 17:58:25,180.0,66.67,20.0,-2.0,15.0,,,,
