Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,4.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,3.0,12.0,,,,
2024-10-16 18:40:47,120.0,121.21,20.0,3.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,3.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,3.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,3.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,4.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,4.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,4.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,4.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,6.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,6.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,6.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,6.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,6.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,8.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,8.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,8.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,8.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,8.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,11.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,11.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,11.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,11.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,14.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,14.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,14.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,14.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,14.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,18.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,18.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,18.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,18.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,18.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,20.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,20.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,20.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,20.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,26.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,26.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,26.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,26.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,27.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,27.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,27.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,27.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,27.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,28.0,12.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,29.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,29.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,29.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,29.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,30.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,30.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,30.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,30.0,13.0,,,,
2024-10-16 18:40:48,120.0,121.21,20.0,30.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,31.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,31.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,31.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,31.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,31.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,32.0,12.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,33.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,33.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,33.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,33.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,33.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,34.0,13.0,,,,
2024-10-16 18:40:48,120.0,111.11,20.0,34.0,13.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,13.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,13.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,14.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,14.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,14.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,14.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,34.0,14.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,15.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,15.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,15.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,15.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,15.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,17.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,17.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,17.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,17.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,19.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,19.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,19.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,19.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,19.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,20.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,20.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,20.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,33.0,20.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,32.0,22.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,32.0,22.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,32.0,22.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,32.0,22.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,32.0,22.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,31.0,23.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,31.0,23.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,31.0,23.0,,,,
2024-10-16 18:40:49,120.0,111.11,20.0,31.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,31.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,31.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,31.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,31.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,31.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,30.0,25.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,30.0,25.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,30.0,25.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,30.0,25.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,30.0,25.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,28.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,27.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,26.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,24.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,23.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,22.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,22.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,22.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,22.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,21.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,21.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,21.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,29.0,21.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:49,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,28.0,20.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,19.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,19.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,19.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,19.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,19.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,27.0,18.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,17.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,16.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,16.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,16.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,16.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,26.0,16.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,24.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,23.0,15.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,95.24,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,15.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,15.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,15.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,15.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,15.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,22.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,21.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,20.0,13.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,19.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,19.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,19.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,19.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,19.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,18.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,18.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,18.0,14.0,,,,
2024-10-16 18:40:50,120.0,102.56,20.0,18.0,14.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,18.0,14.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,18.0,15.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,18.0,15.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,18.0,15.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,18.0,15.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,20.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,20.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,20.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,20.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,20.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,19.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,19.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,19.0,16.0,,,,
2024-10-16 18:40:51,120.0,102.56,20.0,19.0,16.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,19.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,19.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,19.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,19.0,18.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,19.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,17.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
2024-10-16 18:40:51,120.0,111.11,20.0,16.0,20.0,,,,
