Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:10,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,73.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,73.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,73.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,73.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,73.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,56.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:11,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,74.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,74.0,58.0,,,,
2024-10-16 18:43:12,120.0,63.49,70.0,74.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,75.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,75.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,75.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,75.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,73.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,74.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,72.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,58.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,69.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:13,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,70.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,71.0,57.0,,,,
2024-10-16 18:43:14,120.0,63.49,70.0,71.0,57.0,,,,
