Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,43.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,48.0,44.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,48.0,44.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,48.0,44.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,48.0,44.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,45.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,45.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,45.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,45.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,45.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,46.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,46.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,46.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,47.0,46.0,,,,
2024-10-16 18:33:01,120.0,102.56,50.0,49.0,46.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,46.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,46.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,46.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,46.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,47.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,47.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,47.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,49.0,47.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,102.56,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,49.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,49.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,49.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,49.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,49.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,50.0,48.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,49.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,50.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,51.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,52.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,52.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,52.0,,,,
2024-10-16 18:33:02,120.0,88.89,50.0,52.0,52.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:02,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,51.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,53.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:03,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,57.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,56.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,56.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,56.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,56.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,52.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,52.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,52.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,52.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,52.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,53.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,70.18,50.0,55.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,55.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,55.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,55.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,55.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,55.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,54.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:04,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,53.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,52.0,52.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,51.0,53.0,,,,
2024-10-16 18:33:05,120.0,74.07,50.0,50.0,52.0,,,,
