Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,148.15,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,5,,,,
10/16/2024 18:30,120,133.33,0,-13,6,,,,
10/16/2024 18:30,120,133.33,0,-13,6,,,,
10/16/2024 18:30,120,133.33,0,-13,6,,,,
10/16/2024 18:30,120,133.33,0,-13,6,,,,
10/16/2024 18:30,120,133.33,0,-13,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,6,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-12,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,0,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-11,6,,,,
10/16/2024 18:30,120,133.33,10,-11,6,,,,
10/16/2024 18:30,120,133.33,10,-11,6,,,,
10/16/2024 18:30,120,133.33,10,-11,6,,,,
10/16/2024 18:30,120,133.33,10,-11,6,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-11,6,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-12,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,121.21,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-11,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-13,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,6,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
10/16/2024 18:30,120,133.33,10,-12,5,,,,
