Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,18.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,19.0,17.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,16.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,16.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,16.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,16.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,16.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:15,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,15.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,16.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,14.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,166.67,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:16,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:17,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:18,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
2024-10-14 20:09:19,160.0,121.21,20.0,17.0,15.0,,,,
