Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,23.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,23.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,23.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,23.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,23.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:18,120.0,111.11,30.0,24.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,111.11,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,28.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,28.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,28.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,28.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:19,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,24.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,25.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:20,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,28.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,26.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,27.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,29.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,29.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:21,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,30.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,32.0,30.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
2024-10-16 18:45:22,120.0,102.56,30.0,31.0,29.0,,,,
