Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:47:18,120.0,121.21,20.0,-1.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-2.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,0.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,1.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,1.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,1.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,1.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,2.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,2.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,2.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,2.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,3.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,3.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,3.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,3.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,3.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,5.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,5.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,5.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,5.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,7.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,7.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,7.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,7.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-3.0,7.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,10.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,10.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,10.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,10.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,13.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,13.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,13.0,,,,
2024-10-16 18:47:18,120.0,121.21,20.0,-4.0,13.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,13.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,16.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,16.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,16.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,16.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-4.0,16.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-3.0,18.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-3.0,18.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-3.0,18.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-3.0,18.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-2.0,20.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-2.0,20.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-2.0,20.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-2.0,20.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-2.0,20.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,21.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,21.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,21.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,21.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,23.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,23.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,23.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,23.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,-1.0,23.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,24.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,24.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,24.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,24.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,26.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,26.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,26.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,26.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,26.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,27.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,27.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,27.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,27.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,27.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,28.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,28.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,28.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,28.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,29.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,29.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,29.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,29.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,0.0,29.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,121.21,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,30.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,1.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,29.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,2.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,28.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,3.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,27.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:19,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,111.11,20.0,4.0,26.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,5.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,5.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,5.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,5.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,6.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,6.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,6.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,6.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,6.0,25.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,8.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,8.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,8.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,8.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,8.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,9.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,9.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,9.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,9.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,9.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,10.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,10.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,10.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,10.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,11.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,11.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,11.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,11.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,11.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,12.0,23.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,15.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:20,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,16.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,102.56,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,17.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,18.0,24.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,19.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,19.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,19.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,19.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,19.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,20.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,20.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,20.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,20.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,22.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,22.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,22.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,22.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,22.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,23.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,23.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,23.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,23.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,25.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,25.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,25.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,25.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,25.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,26.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,27.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,27.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,27.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,27.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,27.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,28.0,25.0,,,,
2024-10-16 18:47:21,120.0,95.24,20.0,28.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,28.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,28.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,29.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,29.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,29.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,29.0,25.0,,,,
2024-10-16 18:47:22,120.0,95.24,20.0,29.0,25.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
2024-10-16 18:47:22,120.0,88.89,20.0,30.0,24.0,,,,
