Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,27.0,31.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,41.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,30.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,10.0,29.0,42.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,13.0,29.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:46,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,43.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:47,30.0,51.28,20.0,30.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,30.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,30.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,30.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,30.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,39.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,30.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,41.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:47,30.0,53.33,10.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,29.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,43.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,30.0,30.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,27.0,29.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,28.0,42.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,20.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,13.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,41.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:48,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,10.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,13.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,29.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,29.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,29.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,29.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,29.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,39.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,20.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,30.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,53.33,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,53.33,30.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,28.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,28.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,28.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,28.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,30.0,29.0,42.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,28.0,41.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,27.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
2024-10-15 10:40:49,30.0,51.28,20.0,29.0,40.0,,,,
