Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:24:06,60.0,49.38,13.0,17.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,17.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,17.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,17.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,9.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,9.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,9.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,13.0,9.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,2.0,58.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,2.0,58.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,2.0,58.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,2.0,58.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-2.0,59.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-2.0,59.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-2.0,59.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-2.0,59.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-6.0,56.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-6.0,56.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-6.0,56.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-6.0,56.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-6.0,56.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-5.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-5.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-5.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-5.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,-5.0,53.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,-1.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,-1.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,-1.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,-1.0,48.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,8.0,43.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,8.0,43.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,8.0,43.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,8.0,43.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,8.0,43.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,18.0,38.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,18.0,38.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,18.0,38.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,18.0,38.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,26.0,32.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,26.0,32.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,26.0,32.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,26.0,32.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,26.0,32.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,34.0,27.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,34.0,27.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,34.0,27.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,34.0,27.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,39.0,23.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,39.0,23.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,39.0,23.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,39.0,23.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,39.0,23.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,49.0,17.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,49.0,17.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,49.0,17.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,49.0,17.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,52.0,14.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,52.0,14.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,52.0,14.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,52.0,14.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,52.0,14.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,56.0,11.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,56.0,11.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,56.0,11.0,,,,
2024-10-15 11:24:06,60.0,49.38,30.0,56.0,11.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,59.0,8.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,59.0,8.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,59.0,8.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,59.0,8.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,59.0,8.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,61.0,7.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,61.0,7.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,61.0,7.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,61.0,7.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,63.0,5.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,63.0,5.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,63.0,5.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,63.0,5.0,,,,
2024-10-15 11:24:06,60.0,49.38,27.0,63.0,5.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,63.0,4.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,63.0,4.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,63.0,4.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,63.0,4.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,63.0,4.0,,,,
2024-10-15 11:24:06,60.0,49.38,20.0,60.0,6.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,60.0,6.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,60.0,6.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,60.0,6.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,55.0,8.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,55.0,8.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,55.0,8.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,55.0,8.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,55.0,8.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,49.0,12.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,49.0,12.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,49.0,12.0,,,,
2024-10-15 11:24:07,60.0,49.38,20.0,49.0,12.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,42.0,18.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,42.0,18.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,42.0,18.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,42.0,18.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,42.0,18.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,34.0,25.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,34.0,25.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,34.0,25.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,34.0,25.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,25.0,29.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,25.0,29.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,25.0,29.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,25.0,29.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,25.0,29.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,16.0,35.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,16.0,35.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,16.0,35.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,16.0,35.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,16.0,35.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,8.0,40.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,8.0,40.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,8.0,40.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,8.0,40.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,2.0,46.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,2.0,46.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,2.0,46.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,2.0,46.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,2.0,46.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,-4.0,49.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,-4.0,49.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,-4.0,49.0,,,,
2024-10-15 11:24:07,60.0,49.38,10.0,-4.0,49.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-9.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-9.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-9.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-9.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-9.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-13.0,53.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-13.0,53.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-13.0,53.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-13.0,53.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-12.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-12.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-12.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-12.0,51.0,,,,
2024-10-15 11:24:07,60.0,49.38,13.0,-12.0,51.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,-6.0,49.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,-6.0,49.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,-6.0,49.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,-6.0,49.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,-6.0,49.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,5.0,45.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,5.0,45.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,5.0,45.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,5.0,45.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,16.0,42.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,16.0,42.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,16.0,42.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,16.0,42.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,16.0,42.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,24.0,38.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,24.0,38.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,24.0,38.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,24.0,38.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,32.0,34.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,32.0,34.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,32.0,34.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,32.0,34.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,32.0,34.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,38.0,30.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,38.0,30.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,38.0,30.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,38.0,30.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,43.0,27.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,43.0,27.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,43.0,27.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,43.0,27.0,,,,
2024-10-15 11:24:07,60.0,51.28,27.0,43.0,27.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,47.0,25.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,47.0,25.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,47.0,25.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,47.0,25.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,47.0,25.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,50.0,22.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,50.0,22.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,50.0,22.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,50.0,22.0,,,,
2024-10-15 11:24:07,60.0,51.28,30.0,54.0,20.0,,,,
2024-10-15 11:24:08,60.0,51.28,30.0,54.0,20.0,,,,
2024-10-15 11:24:08,60.0,51.28,30.0,54.0,20.0,,,,
2024-10-15 11:24:08,60.0,51.28,30.0,54.0,20.0,,,,
2024-10-15 11:24:08,60.0,51.28,30.0,54.0,20.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,57.0,18.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,57.0,18.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,57.0,18.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,57.0,18.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,59.0,17.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,59.0,17.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,59.0,17.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,59.0,17.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,59.0,17.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,61.0,16.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,61.0,16.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,61.0,16.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,61.0,16.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,60.0,15.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,60.0,15.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,60.0,15.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,60.0,15.0,,,,
2024-10-15 11:24:08,60.0,51.28,27.0,60.0,15.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,58.0,14.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,58.0,14.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,58.0,14.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,58.0,14.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,58.0,14.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,47.0,12.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,47.0,12.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,47.0,12.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,47.0,12.0,,,,
2024-10-15 11:24:08,60.0,51.28,20.0,47.0,12.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,40.0,11.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,40.0,11.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,40.0,11.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,40.0,11.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,32.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,32.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,32.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,32.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,32.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,25.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,25.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,25.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,25.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,18.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,18.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,18.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,18.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,18.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,12.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,12.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,12.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,12.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,12.0,10.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,10.0,2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-2.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-7.0,9.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,51.28,13.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-11.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,27.0,-9.0,8.0,,,,
2024-10-15 11:24:08,60.0,49.38,30.0,-6.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-6.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-6.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-6.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-3.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-3.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-3.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-3.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,-3.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,0.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,0.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,0.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,0.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,2.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,2.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,2.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,2.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,30.0,2.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,5.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,5.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,5.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,5.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,5.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,7.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,7.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,7.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,7.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,9.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,9.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,9.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,9.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,9.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,10.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,10.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,10.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,27.0,10.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,12.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,12.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,12.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,12.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,12.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,13.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,13.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,13.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,13.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,15.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,15.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,15.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,15.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,15.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,16.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,16.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,16.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,16.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,20.0,16.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,17.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,17.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,17.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,17.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,18.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,18.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,18.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,18.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,18.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,13.0,19.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,20.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,20.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,20.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,20.0,8.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
2024-10-15 11:24:09,60.0,49.38,10.0,21.0,7.0,,,,
