Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:32:47,90.0,78.43,27.0,21.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,21.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,21.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,30.0,20.0,20.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,19.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,19.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,19.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,19.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,18.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,18.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,18.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,18.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,27.0,18.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,15.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,15.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,15.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,15.0,21.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,17.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,17.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,17.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,17.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,17.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,10.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:47,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,13.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,13.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,13.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,13.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,20.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,20.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,20.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,20.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,20.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,30.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,27.0,18.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,10.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,10.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,10.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,10.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,21.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:48,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,17.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,17.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,17.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,17.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,19.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,19.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,19.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,19.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,19.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,18.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,18.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,18.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,18.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,18.0,19.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,19.0,20.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,27.0,21.0,21.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:49,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,18.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,18.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,18.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,18.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,18.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:50,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 11:32:51,90.0,95.24,13.0,21.0,22.0,,,,
