Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:45:49,30.0,21.51,27.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,27.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,23.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:49,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,20.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,23.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:50,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,10.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,24.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:51,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:52,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:53,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:53,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:53,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:53,30.0,21.51,13.0,26.0,23.0,,,,
2024-10-15 10:45:53,30.0,21.51,13.0,26.0,23.0,,,,
