Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,37.0,25.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,10.0,37.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,26.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:53,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,30.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,25.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,34.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,26.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:54,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,35.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,10.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,36.0,28.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,36.0,27.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,34.0,26.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,30.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,25.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,27.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,20.0,35.0,24.0,,,,
2024-10-15 10:58:55,30.0,43.01,13.0,35.0,25.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,25.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,25.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,25.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,25.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,10.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,13.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,35.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,28.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,20.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,34.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:56,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,26.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,27.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,30.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,30.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,30.0,35.0,27.0,,,,
2024-10-15 10:58:57,30.0,43.01,30.0,35.0,27.0,,,,
