Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:04:39,60.0,51.28,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,51.28,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,51.28,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,51.28,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,47.0,69.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,30.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,70.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:39,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,10.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,13.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,20.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:40,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,45.98,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,27.0,48.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:41,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,30.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,27.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
2024-10-15 11:04:42,60.0,30.3,20.0,49.0,71.0,,,,
