Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/14/2024 19:37,75,57.97,13,38,49,,,,
10/14/2024 19:37,75,57.97,13,38,49,,,,
10/14/2024 19:37,75,57.97,13,38,49,,,,
10/14/2024 19:37,75,57.97,13,38,49,,,,
10/14/2024 19:37,75,57.97,13,38,49,,,,
10/14/2024 19:37,75,57.97,13,37,57,,,,
10/14/2024 19:37,75,57.97,13,37,57,,,,
10/14/2024 19:37,75,57.97,13,37,57,,,,
10/14/2024 19:37,75,57.97,13,37,57,,,,
10/14/2024 19:37,75,57.97,13,37,57,,,,
10/14/2024 19:37,75,57.97,10,36,61,,,,
10/14/2024 19:37,75,57.97,10,36,61,,,,
10/14/2024 19:37,75,57.97,10,36,61,,,,
10/14/2024 19:37,75,57.97,10,36,61,,,,
10/14/2024 19:37,75,57.97,10,35,63,,,,
10/14/2024 19:37,75,57.97,10,35,63,,,,
10/14/2024 19:37,75,57.97,10,35,63,,,,
10/14/2024 19:37,75,57.97,10,35,63,,,,
10/14/2024 19:37,75,57.97,10,35,63,,,,
10/14/2024 19:37,75,57.97,10,35,60,,,,
10/14/2024 19:37,75,57.97,10,35,60,,,,
10/14/2024 19:37,75,57.97,10,35,60,,,,
10/14/2024 19:37,75,57.97,10,35,60,,,,
10/14/2024 19:37,75,57.97,13,34,55,,,,
10/14/2024 19:37,75,57.97,13,34,55,,,,
10/14/2024 19:37,75,57.97,13,34,55,,,,
10/14/2024 19:37,75,57.97,13,34,55,,,,
10/14/2024 19:37,75,57.97,13,34,55,,,,
10/14/2024 19:37,75,57.97,13,32,49,,,,
10/14/2024 19:37,75,57.97,13,32,49,,,,
10/14/2024 19:37,75,57.97,13,32,49,,,,
10/14/2024 19:37,75,57.97,13,32,49,,,,
10/14/2024 19:37,75,57.97,13,30,42,,,,
10/14/2024 19:37,75,57.97,13,30,42,,,,
10/14/2024 19:37,75,57.97,13,30,42,,,,
10/14/2024 19:37,75,57.97,13,30,42,,,,
10/14/2024 19:37,75,57.97,13,30,42,,,,
10/14/2024 19:37,75,57.97,20,28,34,,,,
10/14/2024 19:37,75,57.97,20,28,34,,,,
10/14/2024 19:37,75,57.97,20,28,34,,,,
10/14/2024 19:37,75,57.97,20,28,34,,,,
10/14/2024 19:37,75,57.97,20,25,28,,,,
10/14/2024 19:37,75,57.97,20,25,28,,,,
10/14/2024 19:37,75,57.97,20,25,28,,,,
10/14/2024 19:37,75,57.97,20,25,28,,,,
10/14/2024 19:37,75,57.97,20,25,28,,,,
10/14/2024 19:37,75,57.97,20,24,23,,,,
10/14/2024 19:37,75,57.97,20,24,23,,,,
10/14/2024 19:37,75,57.97,20,24,23,,,,
10/14/2024 19:37,75,57.97,20,24,23,,,,
10/14/2024 19:37,75,57.97,20,24,23,,,,
10/14/2024 19:37,75,57.97,27,23,18,,,,
10/14/2024 19:37,75,57.97,27,23,18,,,,
10/14/2024 19:37,75,57.97,27,23,18,,,,
10/14/2024 19:37,75,57.97,27,23,18,,,,
10/14/2024 19:37,75,57.97,27,22,9,,,,
10/14/2024 19:37,75,57.97,27,22,9,,,,
10/14/2024 19:37,75,57.97,27,22,9,,,,
10/14/2024 19:37,75,57.97,27,22,9,,,,
10/14/2024 19:37,75,57.97,27,22,9,,,,
10/14/2024 19:37,75,57.97,27,22,4,,,,
10/14/2024 19:37,75,57.97,27,22,4,,,,
10/14/2024 19:37,75,57.97,27,22,4,,,,
10/14/2024 19:37,75,57.97,27,22,4,,,,
10/14/2024 19:37,75,57.97,30,21,2,,,,
10/14/2024 19:37,75,57.97,30,21,2,,,,
10/14/2024 19:37,75,57.97,30,21,2,,,,
10/14/2024 19:37,75,57.97,30,21,2,,,,
10/14/2024 19:37,75,57.97,30,21,2,,,,
10/14/2024 19:37,75,57.97,30,20,3,,,,
10/14/2024 19:37,75,57.97,30,20,3,,,,
10/14/2024 19:37,75,57.97,30,20,3,,,,
10/14/2024 19:37,75,57.97,30,20,3,,,,
10/14/2024 19:37,75,57.97,27,20,5,,,,
10/14/2024 19:37,75,57.97,27,20,5,,,,
10/14/2024 19:37,75,57.97,27,20,5,,,,
10/14/2024 19:37,75,57.97,27,20,5,,,,
10/14/2024 19:37,75,57.97,27,20,5,,,,
10/14/2024 19:37,75,57.97,27,19,10,,,,
10/14/2024 19:37,75,57.97,27,19,10,,,,
10/14/2024 19:37,75,57.97,27,19,10,,,,
10/14/2024 19:37,75,57.97,27,19,10,,,,
10/14/2024 19:37,75,57.97,27,19,10,,,,
10/14/2024 19:37,75,57.97,27,20,15,,,,
10/14/2024 19:37,75,57.97,27,20,15,,,,
10/14/2024 19:37,75,57.97,27,20,15,,,,
10/14/2024 19:37,75,57.97,27,20,15,,,,
10/14/2024 19:37,75,60.61,13,21,20,,,,
10/14/2024 19:37,75,60.61,13,21,20,,,,
10/14/2024 19:37,75,60.61,13,21,20,,,,
10/14/2024 19:37,75,60.61,13,21,20,,,,
10/14/2024 19:37,75,60.61,13,21,20,,,,
10/14/2024 19:37,75,60.61,13,23,25,,,,
10/14/2024 19:37,75,60.61,13,23,25,,,,
10/14/2024 19:37,75,60.61,13,23,25,,,,
10/14/2024 19:37,75,60.61,13,23,25,,,,
10/14/2024 19:37,75,60.61,13,24,29,,,,
10/14/2024 19:37,75,60.61,13,24,29,,,,
10/14/2024 19:37,75,60.61,13,24,29,,,,
10/14/2024 19:37,75,60.61,13,24,29,,,,
10/14/2024 19:37,75,60.61,13,24,29,,,,
10/14/2024 19:37,75,60.61,13,24,33,,,,
10/14/2024 19:37,75,60.61,13,24,33,,,,
10/14/2024 19:37,75,60.61,13,24,33,,,,
10/14/2024 19:37,75,60.61,13,24,33,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,10,25,38,,,,
10/14/2024 19:37,75,60.61,10,25,38,,,,
10/14/2024 19:37,75,60.61,10,25,38,,,,
10/14/2024 19:37,75,60.61,10,25,38,,,,
10/14/2024 19:37,75,60.61,10,25,38,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,10,25,41,,,,
10/14/2024 19:37,75,60.61,13,24,40,,,,
10/14/2024 19:37,75,60.61,13,24,40,,,,
10/14/2024 19:37,75,60.61,13,24,40,,,,
10/14/2024 19:37,75,60.61,13,24,40,,,,
10/14/2024 19:37,75,60.61,13,24,39,,,,
10/14/2024 19:37,75,60.61,13,24,39,,,,
10/14/2024 19:37,75,60.61,13,24,39,,,,
10/14/2024 19:37,75,60.61,13,24,39,,,,
10/14/2024 19:37,75,60.61,13,24,39,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,13,24,36,,,,
10/14/2024 19:37,75,60.61,20,24,33,,,,
10/14/2024 19:37,75,60.61,20,24,33,,,,
10/14/2024 19:37,75,60.61,20,24,33,,,,
10/14/2024 19:37,75,60.61,20,24,33,,,,
10/14/2024 19:37,75,60.61,20,24,33,,,,
10/14/2024 19:37,75,60.61,20,25,31,,,,
10/14/2024 19:37,75,60.61,20,25,31,,,,
10/14/2024 19:37,75,60.61,20,25,31,,,,
10/14/2024 19:37,75,60.61,20,25,31,,,,
10/14/2024 19:37,75,60.61,27,24,30,,,,
10/14/2024 19:37,75,60.61,27,24,30,,,,
10/14/2024 19:37,75,60.61,27,24,30,,,,
10/14/2024 19:37,75,60.61,27,24,30,,,,
10/14/2024 19:37,75,60.61,27,24,29,,,,
10/14/2024 19:37,75,60.61,27,24,29,,,,
10/14/2024 19:37,75,60.61,27,24,29,,,,
10/14/2024 19:37,75,60.61,27,24,29,,,,
10/14/2024 19:37,75,60.61,27,24,29,,,,
10/14/2024 19:37,75,60.61,27,24,27,,,,
10/14/2024 19:37,75,60.61,27,24,27,,,,
10/14/2024 19:37,75,60.61,27,24,27,,,,
10/14/2024 19:37,75,60.61,27,24,27,,,,
10/14/2024 19:37,75,60.61,30,23,24,,,,
10/14/2024 19:37,75,60.61,30,23,24,,,,
10/14/2024 19:37,75,60.61,30,23,24,,,,
10/14/2024 19:37,75,60.61,30,23,24,,,,
10/14/2024 19:37,75,60.61,30,23,24,,,,
10/14/2024 19:37,75,60.61,30,23,22,,,,
10/14/2024 19:37,75,60.61,30,23,22,,,,
10/14/2024 19:37,75,60.61,30,23,22,,,,
10/14/2024 19:37,75,60.61,30,23,22,,,,
10/14/2024 19:37,75,60.61,27,24,22,,,,
10/14/2024 19:37,75,60.61,27,24,22,,,,
10/14/2024 19:37,75,60.61,27,24,22,,,,
10/14/2024 19:37,75,60.61,27,24,22,,,,
10/14/2024 19:37,75,60.61,27,24,22,,,,
10/14/2024 19:37,75,60.61,27,24,21,,,,
10/14/2024 19:37,75,60.61,27,24,21,,,,
10/14/2024 19:37,75,60.61,27,24,21,,,,
10/14/2024 19:37,75,60.61,27,24,21,,,,
10/14/2024 19:37,75,60.61,27,24,21,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,19,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,22,17,,,,
10/14/2024 19:37,75,70.18,13,22,17,,,,
10/14/2024 19:37,75,70.18,13,22,17,,,,
10/14/2024 19:37,75,70.18,13,22,17,,,,
10/14/2024 19:37,75,70.18,13,22,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,13,23,17,,,,
10/14/2024 19:37,75,70.18,10,23,16,,,,
10/14/2024 19:37,75,70.18,10,23,16,,,,
10/14/2024 19:37,75,70.18,10,23,16,,,,
10/14/2024 19:37,75,70.18,10,23,16,,,,
10/14/2024 19:37,75,70.18,10,23,16,,,,
10/14/2024 19:37,75,70.18,10,22,16,,,,
10/14/2024 19:37,75,70.18,10,22,16,,,,
10/14/2024 19:37,75,70.18,10,22,16,,,,
10/14/2024 19:37,75,70.18,10,22,16,,,,
10/14/2024 19:37,75,70.18,10,22,16,,,,
10/14/2024 19:37,75,70.18,13,21,16,,,,
10/14/2024 19:37,75,70.18,13,21,16,,,,
10/14/2024 19:37,75,70.18,13,21,16,,,,
10/14/2024 19:37,75,70.18,13,21,16,,,,
10/14/2024 19:37,75,70.18,13,22,15,,,,
10/14/2024 19:37,75,70.18,13,22,15,,,,
10/14/2024 19:37,75,70.18,13,22,15,,,,
10/14/2024 19:37,75,70.18,13,22,15,,,,
10/14/2024 19:37,75,70.18,13,22,15,,,,
10/14/2024 19:37,75,70.18,20,22,15,,,,
10/14/2024 19:37,75,70.18,20,22,15,,,,
10/14/2024 19:37,75,70.18,20,22,15,,,,
10/14/2024 19:37,75,70.18,20,22,15,,,,
10/14/2024 19:37,75,70.18,20,21,15,,,,
10/14/2024 19:37,75,70.18,20,21,15,,,,
10/14/2024 19:37,75,70.18,20,21,15,,,,
10/14/2024 19:37,75,70.18,20,21,15,,,,
10/14/2024 19:37,75,70.18,20,21,15,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,27,21,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,30,20,17,,,,
10/14/2024 19:37,75,70.18,27,20,19,,,,
10/14/2024 19:37,75,70.18,27,20,19,,,,
10/14/2024 19:37,75,70.18,27,20,19,,,,
10/14/2024 19:37,75,70.18,27,20,19,,,,
10/14/2024 19:37,75,70.18,27,20,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,70.18,27,19,19,,,,
10/14/2024 19:37,75,83.33,13,20,20,,,,
10/14/2024 19:37,75,83.33,13,20,20,,,,
10/14/2024 19:37,75,83.33,13,20,20,,,,
10/14/2024 19:37,75,83.33,13,20,20,,,,
10/14/2024 19:37,75,83.33,13,20,21,,,,
10/14/2024 19:37,75,83.33,13,20,21,,,,
10/14/2024 19:37,75,83.33,13,20,21,,,,
10/14/2024 19:37,75,83.33,13,20,21,,,,
10/14/2024 19:37,75,83.33,13,20,21,,,,
10/14/2024 19:37,75,83.33,13,19,20,,,,
10/14/2024 19:37,75,83.33,13,19,20,,,,
10/14/2024 19:37,75,83.33,13,19,20,,,,
10/14/2024 19:37,75,83.33,13,19,20,,,,
10/14/2024 19:37,75,83.33,10,18,20,,,,
10/14/2024 19:37,75,83.33,10,18,20,,,,
10/14/2024 19:37,75,83.33,10,18,20,,,,
10/14/2024 19:37,75,83.33,10,18,20,,,,
10/14/2024 19:37,75,83.33,10,18,20,,,,
10/14/2024 19:37,75,83.33,10,19,20,,,,
10/14/2024 19:37,75,83.33,10,19,20,,,,
10/14/2024 19:37,75,83.33,10,19,20,,,,
10/14/2024 19:37,75,83.33,10,19,20,,,,
10/14/2024 19:37,75,83.33,10,19,20,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,13,19,21,,,,
10/14/2024 19:37,75,83.33,20,20,21,,,,
10/14/2024 19:37,75,83.33,20,20,21,,,,
10/14/2024 19:37,75,83.33,20,20,21,,,,
10/14/2024 19:37,75,83.33,20,20,21,,,,
10/14/2024 19:37,75,83.33,20,21,21,,,,
10/14/2024 19:37,75,83.33,20,21,21,,,,
10/14/2024 19:37,75,83.33,20,21,21,,,,
10/14/2024 19:37,75,83.33,20,21,21,,,,
10/14/2024 19:37,75,83.33,20,21,21,,,,
10/14/2024 19:37,75,83.33,20,20,22,,,,
10/14/2024 19:37,75,83.33,20,20,22,,,,
10/14/2024 19:37,75,83.33,20,20,22,,,,
10/14/2024 19:37,75,83.33,20,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,23,,,,
10/14/2024 19:37,75,83.33,27,20,23,,,,
10/14/2024 19:37,75,83.33,27,20,23,,,,
10/14/2024 19:37,75,83.33,27,20,23,,,,
10/14/2024 19:37,75,83.33,27,20,23,,,,
10/14/2024 19:37,75,83.33,30,21,22,,,,
10/14/2024 19:37,75,83.33,30,21,22,,,,
10/14/2024 19:37,75,83.33,30,21,22,,,,
10/14/2024 19:37,75,83.33,30,21,22,,,,
10/14/2024 19:37,75,83.33,30,20,23,,,,
10/14/2024 19:37,75,83.33,30,20,23,,,,
10/14/2024 19:37,75,83.33,30,20,23,,,,
10/14/2024 19:37,75,83.33,30,20,23,,,,
10/14/2024 19:37,75,83.33,30,20,23,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:37,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,10,20,23,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,13,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,20,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,20,22,,,,
10/14/2024 19:38,75,83.33,27,21,22,,,,
10/14/2024 19:38,75,83.33,27,21,22,,,,
10/14/2024 19:38,75,83.33,27,21,22,,,,
10/14/2024 19:38,75,83.33,27,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,22,,,,
10/14/2024 19:38,75,83.33,30,21,21,,,,
10/14/2024 19:38,75,83.33,30,21,21,,,,
10/14/2024 19:38,75,83.33,30,21,21,,,,
10/14/2024 19:38,75,83.33,30,21,21,,,,
10/14/2024 19:38,75,83.33,27,21,21,,,,
10/14/2024 19:38,75,83.33,27,21,21,,,,
10/14/2024 19:38,75,83.33,27,21,21,,,,
10/14/2024 19:38,75,83.33,27,21,21,,,,
10/14/2024 19:38,75,83.33,27,21,21,,,,
10/14/2024 19:38,75,83.33,27,20,23,,,,
10/14/2024 19:38,75,83.33,27,20,23,,,,
10/14/2024 19:38,75,83.33,27,20,23,,,,
10/14/2024 19:38,75,83.33,27,20,23,,,,
10/14/2024 19:38,75,83.33,20,21,23,,,,
10/14/2024 19:38,75,83.33,20,21,23,,,,
10/14/2024 19:38,75,83.33,20,21,23,,,,
10/14/2024 19:38,75,83.33,20,21,23,,,,
10/14/2024 19:38,75,83.33,20,21,23,,,,
10/14/2024 19:38,75,83.33,20,22,23,,,,
10/14/2024 19:38,75,83.33,20,22,23,,,,
10/14/2024 19:38,75,83.33,20,22,23,,,,
10/14/2024 19:38,75,83.33,20,22,23,,,,
10/14/2024 19:38,75,78.43,13,23,23,,,,
10/14/2024 19:38,75,78.43,13,23,23,,,,
10/14/2024 19:38,75,78.43,13,23,23,,,,
10/14/2024 19:38,75,78.43,13,23,23,,,,
10/14/2024 19:38,75,78.43,13,23,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,23,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,10,23,22,,,,
10/14/2024 19:38,75,78.43,13,24,22,,,,
10/14/2024 19:38,75,78.43,13,24,22,,,,
10/14/2024 19:38,75,78.43,13,24,22,,,,
10/14/2024 19:38,75,78.43,13,24,22,,,,
10/14/2024 19:38,75,78.43,13,24,22,,,,
10/14/2024 19:38,75,78.43,13,23,22,,,,
10/14/2024 19:38,75,78.43,13,23,22,,,,
10/14/2024 19:38,75,78.43,13,23,22,,,,
10/14/2024 19:38,75,78.43,13,23,22,,,,
10/14/2024 19:38,75,78.43,13,23,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,20,22,22,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,24,,,,
10/14/2024 19:38,75,78.43,27,22,24,,,,
10/14/2024 19:38,75,78.43,27,22,24,,,,
10/14/2024 19:38,75,78.43,27,22,24,,,,
10/14/2024 19:38,75,78.43,27,22,24,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,30,21,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,22,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,27,21,23,,,,
10/14/2024 19:38,75,78.43,13,21,24,,,,
10/14/2024 19:38,75,78.43,13,21,24,,,,
10/14/2024 19:38,75,78.43,13,21,24,,,,
10/14/2024 19:38,75,78.43,13,21,24,,,,
10/14/2024 19:38,75,78.43,13,21,22,,,,
10/14/2024 19:38,75,78.43,13,21,22,,,,
10/14/2024 19:38,75,78.43,13,21,22,,,,
10/14/2024 19:38,75,78.43,13,21,22,,,,
10/14/2024 19:38,75,78.43,13,21,22,,,,
10/14/2024 19:38,75,78.43,10,21,22,,,,
10/14/2024 19:38,75,78.43,10,21,22,,,,
10/14/2024 19:38,75,78.43,10,21,22,,,,
10/14/2024 19:38,75,78.43,10,21,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,10,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
10/14/2024 19:38,75,78.43,13,22,22,,,,
