Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:37,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,11.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,10.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,9.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,9.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,9.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,9.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,9.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,8.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,7.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,7.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,7.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,7.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,7.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,6.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,6.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,6.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,6.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,5.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,5.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,5.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,5.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,5.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,0.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,0.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,0.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,0.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-1.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-4.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-4.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-4.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-4.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-4.0,685.0,,,,
2024-10-13 17:15:38,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-5.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-6.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-7.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-8.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-9.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:39,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-10.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:40,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
2024-10-13 17:15:41,0.0,0.0,0.0,-11.0,685.0,,,,
