Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:39:49,75.0,74.07,20.0,20.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,20.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,20.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,18.0,29.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,18.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,18.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,18.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,18.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,30.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,17.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,19.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,19.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,19.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,27.0,19.0,28.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,19.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,74.07,20.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,27.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,27.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,27.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,27.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,26.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,26.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,26.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,26.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,26.0,26.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,24.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,10.0,23.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,21.0,27.0,,,,
2024-10-14 19:39:49,75.0,78.43,13.0,21.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,21.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,18.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,18.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,18.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,18.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,18.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,17.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,17.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,17.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,17.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,16.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,16.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,16.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,16.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,16.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,15.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,15.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,15.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,15.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,12.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,12.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,12.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,12.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,12.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,30.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,11.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,12.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,15.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,15.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,15.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,15.0,26.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,19.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,25.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,25.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,25.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,25.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,27.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,27.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,27.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,27.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,27.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,29.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,29.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,29.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,29.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,10.0,29.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,31.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,31.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,31.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,31.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,33.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,33.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,33.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,33.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,13.0,33.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,35.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,35.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,35.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,35.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,36.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,36.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,36.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,36.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,36.0,27.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,38.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,38.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,38.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,20.0,38.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,39.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,39.0,28.0,,,,
2024-10-14 19:39:50,75.0,78.43,27.0,39.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,39.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,39.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,40.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,40.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,40.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,40.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,40.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,41.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,41.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,41.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,41.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,42.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,42.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,42.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,42.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,42.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,30.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,43.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,44.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,44.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,44.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,44.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,78.43,27.0,45.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,46.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,10.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,47.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,48.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,48.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,48.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,48.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,13.0,48.0,29.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,20.0,48.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:51,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,30.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,27.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,70.18,20.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,50.0,28.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,29.0,,,,
2024-10-14 19:39:52,75.0,47.62,13.0,49.0,29.0,,,,
