Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 14:40:45,60.0,20.83,20.0,72.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,72.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,72.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:45,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:46,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,13.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,70.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,20.83,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:47,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,72.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:48,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
2024-10-13 14:40:49,60.0,18.52,20.0,71.0,12.0,,,,
