Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:20:20,75.0,74.07,20.0,19.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,20.0,19.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,20.0,19.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,22.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,22.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,22.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,22.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,22.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,24.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,24.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,24.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,24.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,27.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,27.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,27.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,27.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,27.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,28.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,28.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,28.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,28.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,29.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,29.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,29.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,29.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,10.0,29.0,20.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,27.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,27.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,27.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,27.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,27.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,28.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,28.0,19.0,,,,
2024-10-14 19:20:20,75.0,74.07,13.0,28.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,28.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,25.0,18.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,25.0,18.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,25.0,18.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,25.0,18.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,25.0,18.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,23.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,23.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,23.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,23.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,20.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,20.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,20.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,20.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,20.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,18.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,18.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,18.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,18.0,19.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,16.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,16.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,16.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,16.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,16.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,12.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,12.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,12.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,12.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,12.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,11.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,11.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,11.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,30.0,11.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,13.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,15.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,15.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,15.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,27.0,15.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,26.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,26.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,26.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,20.0,26.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,33.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,33.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,33.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,33.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,35.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,34.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,34.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,34.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,10.0,34.0,21.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,32.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,32.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,32.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,32.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,32.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,20.0,,,,
2024-10-14 19:20:21,75.0,74.07,13.0,29.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,25.0,21.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,25.0,21.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,25.0,21.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,25.0,21.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,25.0,21.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,21.0,20.0,,,,
2024-10-14 19:20:21,75.0,78.43,27.0,18.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,18.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,18.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,18.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,12.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,12.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,12.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,12.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,20.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,20.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,20.0,,,,
2024-10-14 19:20:22,75.0,78.43,30.0,10.0,20.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,11.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,11.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,11.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,11.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,11.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,13.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,13.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,13.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,13.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,27.0,13.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,18.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,18.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,18.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,18.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,24.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,24.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,24.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,24.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,24.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,27.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,27.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,27.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,20.0,27.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,31.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,31.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,31.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,31.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,31.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,33.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,33.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,33.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,33.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,34.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,34.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,34.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,34.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,34.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,32.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,32.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,32.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,10.0,32.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,29.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,29.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,29.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,29.0,22.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,27.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,27.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,27.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,27.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,27.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,23.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,23.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,23.0,21.0,,,,
2024-10-14 19:20:22,75.0,78.43,13.0,23.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,19.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,19.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,19.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,19.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,19.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,12.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,12.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,12.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,12.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,12.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,9.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,9.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,9.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,9.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,30.0,9.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:22,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,8.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,14.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,14.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,14.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,14.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,14.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,20.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,20.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,20.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,20.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,25.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,25.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,25.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,25.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,25.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,28.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,28.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,28.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,28.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,31.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,31.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,31.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,31.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,31.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,10.0,33.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,31.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,31.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,31.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,31.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,31.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,27.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,27.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,27.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,13.0,27.0,21.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,20.0,24.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,16.0,24.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,16.0,24.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,16.0,24.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,16.0,24.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,12.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,12.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,12.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,12.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,12.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,9.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,9.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,9.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,9.0,23.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,6.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,6.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,6.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,6.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,6.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,4.0,22.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,7.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,7.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,7.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,30.0,7.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,14.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:20:23,75.0,74.07,27.0,26.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,27.0,26.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,27.0,26.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,27.0,26.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,31.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,31.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,31.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,31.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,31.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,35.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,35.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,35.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,20.0,35.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,38.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,38.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,38.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,38.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,38.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,41.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,41.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,41.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,41.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,44.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,44.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,44.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,44.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,44.0,21.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,46.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,46.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,46.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,46.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,46.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,48.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,48.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,48.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,48.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,10.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,49.0,22.0,,,,
2024-10-14 19:20:24,75.0,74.07,13.0,49.0,22.0,,,,
