Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:17:18,100.0,88.89,13.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,26.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,26.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,26.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,26.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,10.0,26.0,22.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,24.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,24.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,24.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,24.0,23.0,,,,
2024-10-14 19:17:18,100.0,88.89,13.0,24.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,21.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,21.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,21.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,21.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,21.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,18.0,21.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,18.0,21.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,18.0,21.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,18.0,21.0,,,,
2024-10-14 19:17:18,100.0,102.56,30.0,16.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,30.0,16.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,30.0,16.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,30.0,16.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,30.0,16.0,22.0,,,,
2024-10-14 19:17:18,100.0,102.56,27.0,14.0,22.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,14.0,22.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,14.0,22.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,14.0,22.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,13.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,13.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,13.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,13.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,27.0,13.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,20.0,12.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,20.0,12.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,20.0,12.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,20.0,12.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,20.0,12.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,21.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,102.56,13.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,30.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,30.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,30.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,30.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,30.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,9.0,18.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,9.0,18.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,9.0,18.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,9.0,18.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,10.0,19.0,,,,
2024-10-14 19:17:19,100.0,111.11,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,10.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,13.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,20.0,9.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,10.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:19,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,11.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,13.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,13.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,13.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,13.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,13.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,15.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,15.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,15.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,15.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,17.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,17.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,17.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,17.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,17.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,19.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,19.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,19.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,19.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,21.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,21.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,21.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,21.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,21.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,22.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,22.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,22.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,22.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,24.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,24.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,24.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,24.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,24.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,26.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,26.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,26.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,26.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,26.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,27.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,27.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,27.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,27.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,30.0,28.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,28.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,28.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,28.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,28.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,28.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,29.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,29.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,29.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,27.0,29.0,19.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,30.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,30.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,30.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,30.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,30.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,31.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,31.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,31.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,31.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,20.0,31.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,32.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,33.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,33.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,33.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,33.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,10.0,33.0,20.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,33.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,33.0,21.0,,,,
2024-10-14 19:17:20,100.0,111.11,13.0,33.0,21.0,,,,
2024-10-14 19:17:21,100.0,111.11,13.0,33.0,21.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,32.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,32.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,32.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,32.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,32.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,29.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,29.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,29.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,29.0,20.0,,,,
2024-10-14 19:17:21,100.0,111.11,20.0,29.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,26.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,26.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,26.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,26.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,24.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,24.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,24.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,24.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,24.0,20.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,20.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,20.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,20.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,20.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,20.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,17.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,17.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,17.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,15.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,15.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,15.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,15.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,15.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,15.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,15.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,15.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,15.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,17.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,17.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,17.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,17.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,17.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,18.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,18.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,18.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,20.0,18.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,21.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,21.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,21.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,21.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,21.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,23.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,23.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,23.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,23.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,25.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,25.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,25.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,25.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,10.0,25.0,21.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,25.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,25.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,25.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,25.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,25.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,24.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,24.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,24.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,13.0,24.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,24.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,24.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,24.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,24.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,22.0,24.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,19.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,19.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,19.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,19.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,16.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,16.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,16.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,16.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,16.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,27.0,14.0,23.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,12.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,12.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,12.0,22.0,,,,
2024-10-14 19:17:21,100.0,95.24,30.0,12.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,12.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,10.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,10.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,10.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,10.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,30.0,10.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,27.0,10.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,20.0,9.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,20.0,9.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,20.0,9.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,20.0,9.0,23.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,13.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,13.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,13.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,13.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,13.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,17.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,17.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,13.0,17.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,10.0,22.0,22.0,,,,
2024-10-14 19:17:22,100.0,95.24,10.0,22.0,22.0,,,,
