Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:54,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,2.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:55,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:56,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
2024-10-13 13:11:57,60.0,9.32,0.0,1.0,7.0,,,,
