Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:12:17,75.0,70.18,27.0,7.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,7.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,7.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,13.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,13.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,13.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,13.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,27.0,13.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,19.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,19.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,19.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,19.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,32.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,32.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,32.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,32.0,28.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,36.0,29.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,36.0,29.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,36.0,29.0,,,,
2024-10-14 19:12:17,75.0,70.18,20.0,36.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,38.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,38.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,38.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,38.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,38.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,39.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,39.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,39.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,39.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,35.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,35.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,35.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,35.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,10.0,35.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,23.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,23.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,23.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,13.0,23.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,17.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,17.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,17.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,17.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,17.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,13.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,13.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,13.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,13.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,9.0,31.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,9.0,31.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,9.0,31.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,9.0,31.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,9.0,31.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,3.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,30.0,5.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,19.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,19.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,19.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,19.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,19.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,27.0,27.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,32.0,30.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,70.18,20.0,37.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,42.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,42.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,42.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,42.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,47.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,47.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,47.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,47.0,29.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,49.0,27.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,49.0,27.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,49.0,27.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,49.0,27.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,49.0,27.0,,,,
2024-10-14 19:12:18,75.0,74.07,13.0,51.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,51.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,51.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,51.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,52.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,52.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,52.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,52.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,52.0,27.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,51.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,51.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,51.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,51.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,51.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,49.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,49.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,49.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,10.0,49.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,45.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,39.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,39.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,39.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,13.0,39.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,33.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,33.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,33.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,33.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,33.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,27.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,27.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,27.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,27.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,20.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,20.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,20.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,20.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,20.0,20.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,14.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,14.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,14.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,14.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,14.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,9.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,9.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,9.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,9.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,4.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,4.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,4.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,4.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,4.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,30.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,30.0,0.0,29.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,1.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,1.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,1.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,1.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,6.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,6.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,6.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,6.0,28.0,,,,
2024-10-14 19:12:19,75.0,74.07,27.0,6.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,15.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,15.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,15.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,15.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,15.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,22.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,22.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,22.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,22.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,29.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,29.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,29.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,29.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,29.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,34.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,34.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,34.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,34.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,37.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,37.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,37.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,37.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,13.0,37.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,39.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,39.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,39.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,39.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,41.0,28.0,,,,
2024-10-14 19:12:19,75.0,70.18,10.0,41.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,41.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,41.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,41.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,43.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,43.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,43.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,43.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,10.0,43.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,44.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,44.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,44.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,44.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,45.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,45.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,45.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,45.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,45.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,13.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,46.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,44.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,44.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,44.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,44.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,40.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,40.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,40.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,40.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,20.0,40.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,35.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,35.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,35.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,35.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,35.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,30.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,30.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,30.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,30.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,24.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,24.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,24.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,24.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,24.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,19.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,19.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,19.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,19.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,14.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,14.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,14.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,14.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,30.0,14.0,28.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,9.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,9.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,9.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,9.0,29.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,5.0,30.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,3.0,31.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,3.0,31.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,3.0,31.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,3.0,31.0,,,,
2024-10-14 19:12:20,75.0,70.18,27.0,3.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,2.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,2.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,2.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,2.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,5.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,5.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,5.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,5.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,5.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,10.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,10.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,10.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,10.0,32.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,18.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,18.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,18.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,18.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,18.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,24.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,24.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,24.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,10.0,24.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,28.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,28.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,28.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,28.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,28.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,30.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,30.0,31.0,,,,
2024-10-14 19:12:20,75.0,63.49,13.0,30.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,13.0,30.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,13.0,30.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,29.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,29.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,29.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,29.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,27.0,32.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,27.0,32.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,27.0,32.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,27.0,32.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,27.0,32.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,23.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,23.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,23.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,20.0,23.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,18.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,18.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,18.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,18.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,14.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,14.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,14.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,14.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,9.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,9.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,9.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,9.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,9.0,31.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,5.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,5.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,5.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,5.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,5.0,30.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,1.0,29.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,1.0,29.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,1.0,29.0,,,,
2024-10-14 19:12:21,75.0,63.49,30.0,1.0,29.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,0.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,3.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,3.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,3.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,3.0,28.0,,,,
2024-10-14 19:12:21,75.0,63.49,27.0,3.0,28.0,,,,
