Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:01:23,75.0,83.33,30.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,27.0,25.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,24.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,27.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,10.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,13.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,26.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,83.33,20.0,25.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,24.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,24.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,24.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,24.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,23.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,23.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,23.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,23.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,23.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,22.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,22.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,22.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,22.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,21.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,21.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,21.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,21.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,30.0,21.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,26.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,27.0,20.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,25.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,24.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,24.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,24.0,,,,
2024-10-14 20:01:23,75.0,78.43,20.0,19.0,24.0,,,,
2024-10-14 20:01:23,75.0,78.43,13.0,19.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,19.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,10.0,18.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,17.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,17.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,17.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,17.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,16.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,16.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,16.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,16.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,13.0,16.0,24.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,78.43,20.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,30.0,17.0,25.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,27.0,16.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,17.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,20.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,18.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,20.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,20.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,20.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,20.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,20.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,22.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,22.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,22.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,22.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,10.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:24,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,83.33,13.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,17.0,24.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,17.0,24.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,17.0,24.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,17.0,24.0,,,,
2024-10-14 20:01:25,75.0,88.89,20.0,17.0,24.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,10.0,18.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,13.0,19.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,25.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,20.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,21.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,21.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,21.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,21.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,21.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:25,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,30.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,23.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,27.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,22.0,26.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,20.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,10.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,88.89,13.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,25.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,30.0,24.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,23.0,25.0,,,,
2024-10-14 20:01:26,75.0,83.33,27.0,23.0,25.0,,,,
