Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:29:15,60.0,53.33,0.0,-23.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,-4.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,-4.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,-4.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,-4.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,6.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,6.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,6.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,6.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,6.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,22.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,18.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,17.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,16.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,16.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,16.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,16.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,15.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,15.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,15.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,15.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,15.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,14.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,14.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,14.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,14.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,14.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:15,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,13.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,9.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,9.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,9.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,9.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,9.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,6.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,6.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,6.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,6.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,4.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,4.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,4.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,4.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,4.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,2.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,2.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,2.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,2.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,0.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,0.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,0.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,0.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-1.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-3.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-3.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-3.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-3.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-3.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-5.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-5.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-5.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-7.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-7.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-7.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-7.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-7.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-8.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-8.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-8.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-8.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-10.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-10.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-10.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-10.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-10.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-12.0,21.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-11.0,22.0,,,,
2024-10-13 18:29:16,60.0,53.33,0.0,-13.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-13.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-15.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,21.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-17.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-17.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-17.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-17.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-17.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-16.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-14.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-12.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-12.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-12.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-12.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-12.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-10.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-10.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-10.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-10.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-8.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-8.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-8.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-8.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-8.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-5.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-5.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-5.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-5.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-3.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-3.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-3.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-3.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-3.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-2.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-2.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-2.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-2.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,-2.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:17,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,53.33,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,1.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,2.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,3.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:18,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
2024-10-13 18:29:19,60.0,55.56,0.0,4.0,22.0,,,,
