Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 18:44:45,100.0,111.11,27.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,30.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,30.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,30.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,30.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,30.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,17.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,27.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,18.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,10.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,13.0,19.0,23.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,24.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,24.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,24.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,24.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,24.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,25.0,,,,
2024-10-14 18:44:45,100.0,111.11,20.0,19.0,25.0,,,,
2024-10-14 18:44:46,100.0,111.11,20.0,19.0,25.0,,,,
2024-10-14 18:44:46,100.0,111.11,20.0,19.0,25.0,,,,
2024-10-14 18:44:46,100.0,111.11,20.0,19.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,20.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,20.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,20.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,20.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,22.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,23.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,30.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,26.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,26.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,26.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,24.0,26.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:46,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,23.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,24.0,23.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,25.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,25.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,25.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,25.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,25.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,10.0,24.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,20.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,23.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,30.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,21.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,20.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,20.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,20.0,24.0,,,,
2024-10-14 18:44:47,100.0,102.56,27.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,21.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,20.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,19.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,19.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,19.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,19.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,19.0,23.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,18.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,18.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,18.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,18.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,17.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,17.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,17.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,17.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,30.0,17.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,16.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,16.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,16.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,16.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,27.0,16.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,15.0,26.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,15.0,26.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,15.0,26.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,15.0,26.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,14.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,13.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,13.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,13.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,13.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,13.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,12.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,12.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,12.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,10.0,12.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,13.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,25.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,102.56,20.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,27.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,27.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,27.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,27.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,27.0,11.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,30.0,10.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,30.0,10.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,30.0,10.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,30.0,10.0,24.0,,,,
2024-10-14 18:44:48,100.0,111.11,30.0,11.0,24.0,,,,
2024-10-14 18:44:49,100.0,111.11,30.0,11.0,24.0,,,,
2024-10-14 18:44:49,100.0,111.11,30.0,11.0,24.0,,,,
2024-10-14 18:44:49,100.0,111.11,30.0,11.0,24.0,,,,
2024-10-14 18:44:49,100.0,111.11,30.0,11.0,24.0,,,,
2024-10-14 18:44:49,100.0,111.11,27.0,8.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,27.0,8.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,27.0,8.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,27.0,8.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,9.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,9.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,9.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,9.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,9.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,11.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,11.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,11.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,11.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,20.0,11.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,13.0,12.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,13.0,12.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,13.0,12.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,13.0,12.0,25.0,,,,
2024-10-14 18:44:49,100.0,111.11,10.0,12.0,25.0,,,,
