Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:43,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,74.07,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:44,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,60.61,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:45,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,22.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:46,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
2024-10-14 19:45:47,100.0,43.01,20.0,21.0,16.0,,,,
