Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,6.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,6.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,6.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,6.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:28,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,5.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:29,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,111.11,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,3.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:30,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,5.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,26.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,121.21,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,5.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:31,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
2024-10-13 18:57:32,100.0,111.11,0.0,4.0,27.0,,,,
