Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,13.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,13.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,13.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,13.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,17.0,13.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,10.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,10.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,10.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,10.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,17.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,17.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,17.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,17.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,17.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,16.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:32,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,11.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,11.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,11.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,11.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,13.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,14.0,14.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,15.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,18.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,18.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,18.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,18.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,18.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,17.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,16.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:33,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,133.33,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,18.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,17.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,14.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,15.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:34,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,16.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,14.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,14.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,14.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,14.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,14.0,17.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,15.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,19.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,19.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,19.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,19.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,19.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,19.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,133.33,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,17.0,19.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:35,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,18.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,17.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,16.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-14 20:06:36,150.0,148.15,20.0,17.0,16.0,,,,
