Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:23,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:24,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:25,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:26,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
2024-10-13 18:46:27,60.0,2.19,0.0,34.0,19.0,,,,
