Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:41:30,75.0,57.97,10.0,10.0,19.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,8.0,19.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,8.0,19.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,8.0,19.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,8.0,19.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,5.0,18.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,5.0,18.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,5.0,18.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,5.0,18.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,5.0,18.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,13.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,2.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,3.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,3.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,3.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,3.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,3.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,5.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,5.0,20.0,,,,
2024-10-14 19:41:30,75.0,57.97,20.0,5.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,20.0,5.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,10.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,10.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,10.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,10.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,10.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,17.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,17.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,17.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,17.0,21.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,25.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,25.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,25.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,25.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,25.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,31.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,31.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,31.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,31.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,31.0,20.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,35.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,35.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,35.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,30.0,35.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,38.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,38.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,38.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,38.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,38.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,57.97,27.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,41.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,40.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,37.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,37.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,37.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,37.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,37.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,34.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,34.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,34.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,34.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,32.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,32.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,32.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,32.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,32.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,28.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,28.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,28.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,28.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,24.0,16.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,24.0,16.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,24.0,16.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,24.0,16.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,24.0,16.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,19.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,19.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,10.0,19.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,15.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,15.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,15.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,15.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,15.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,13.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,13.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,13.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,13.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,13.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,10.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,10.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,10.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,13.0,10.0,17.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,7.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,7.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,7.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,7.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,7.0,18.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,4.0,20.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,4.0,20.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,4.0,20.0,,,,
2024-10-14 19:41:31,75.0,60.61,20.0,4.0,20.0,,,,
2024-10-14 19:41:31,75.0,60.61,27.0,3.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,27.0,3.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,27.0,3.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,27.0,3.0,19.0,,,,
2024-10-14 19:41:31,75.0,60.61,27.0,3.0,19.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,4.0,19.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,4.0,19.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,4.0,19.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,4.0,19.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,6.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,6.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,6.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,6.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,30.0,6.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,11.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,11.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,11.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,11.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,11.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,18.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,18.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,18.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,27.0,18.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,24.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,24.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,24.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,24.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,24.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,30.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,30.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,30.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,30.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,34.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,34.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,34.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,34.0,18.0,,,,
2024-10-14 19:41:32,75.0,60.61,20.0,34.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,36.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,36.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,36.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,36.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,35.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,35.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,35.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,35.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,35.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,33.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,33.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,33.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,33.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,33.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,29.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,29.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,29.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,29.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,24.0,16.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,24.0,16.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,24.0,16.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,24.0,16.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,24.0,16.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,19.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,19.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,19.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,19.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,13.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,13.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,13.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,13.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,13.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,10.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,5.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,5.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,5.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,5.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,5.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,0.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,0.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,0.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,0.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,0.0,17.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,-2.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,-2.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,-2.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,13.0,-2.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-4.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-4.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-4.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-4.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-4.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-3.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-3.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-3.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,20.0,-3.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,1.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,1.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,1.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,1.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,1.0,19.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,9.0,18.0,,,,
2024-10-14 19:41:32,75.0,66.67,27.0,17.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,17.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,17.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,17.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,17.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,24.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,24.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,24.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,24.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,24.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,30.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,30.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,30.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,30.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,34.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,34.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,34.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,34.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,34.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,37.0,17.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,38.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,37.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,37.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,37.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,37.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,37.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,35.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,35.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,35.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,35.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,35.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,32.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,32.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,32.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,32.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,10.0,29.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,10.0,29.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,10.0,29.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,10.0,29.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,10.0,29.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,27.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,27.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,27.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,13.0,27.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,25.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,25.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,25.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,25.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,25.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,23.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,23.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,23.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,23.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,22.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,22.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,22.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,22.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,20.0,22.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,20.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,20.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,20.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,20.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,20.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,19.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,19.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,19.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,19.0,18.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,18.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,18.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,18.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,18.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,18.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,30.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:33,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,27.0,16.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,18.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,18.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,18.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,18.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,18.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,20.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,20.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,20.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,20.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,22.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,22.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,22.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,22.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,20.0,22.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,23.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,23.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,23.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,23.0,21.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,26.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,26.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,26.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,26.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,25.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,24.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,24.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,24.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,24.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,13.0,24.0,20.0,,,,
2024-10-14 19:41:34,75.0,66.67,10.0,21.0,20.0,,,,
