Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:50,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,23.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,24.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,25.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,51.28,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:51,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:52,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,26.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,41.67,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:53,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,27.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
2024-10-14 17:38:54,60.0,31.01,20.0,26.0,34.0,,,,
