Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:40,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,16.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,47.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,47.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,47.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,47.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,15.0,47.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:41,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,15.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,12.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,51.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,51.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,51.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,51.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,50.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,13.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:42,110.0,88.89,20.0,9.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,14.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,13.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,12.0,47.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,11.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,10.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,9.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,8.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,48.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,7.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
2024-10-13 20:25:43,110.0,88.89,20.0,6.0,49.0,,,,
