Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:34:22,75.0,55.56,20.0,38.0,0.0,,,,
2024-10-14 19:34:22,75.0,55.56,20.0,38.0,0.0,,,,
2024-10-14 19:34:22,75.0,55.56,20.0,38.0,0.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,38.0,11.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,38.0,11.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,38.0,11.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,38.0,11.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,23.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,23.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,23.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,23.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,23.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,33.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,33.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,33.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,33.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,43.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,43.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,43.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,43.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,43.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,51.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,51.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,51.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,51.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,59.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,59.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,59.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,59.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,38.0,59.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,39.0,58.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,39.0,58.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,39.0,58.0,,,,
2024-10-14 19:34:23,75.0,55.56,10.0,39.0,58.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,53.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,53.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,53.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,53.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,38.0,53.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,47.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,47.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,47.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,47.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,37.0,47.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,36.0,40.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,36.0,40.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,36.0,40.0,,,,
2024-10-14 19:34:23,75.0,55.56,13.0,36.0,40.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,33.0,32.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,33.0,32.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,33.0,32.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,33.0,32.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,33.0,32.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,31.0,25.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,31.0,25.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,31.0,25.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,31.0,25.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,29.0,18.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,29.0,18.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,29.0,18.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,29.0,18.0,,,,
2024-10-14 19:34:23,75.0,55.56,20.0,29.0,18.0,,,,
2024-10-14 19:34:23,75.0,55.56,27.0,28.0,12.0,,,,
2024-10-14 19:34:23,75.0,55.56,27.0,28.0,12.0,,,,
2024-10-14 19:34:23,75.0,55.56,27.0,28.0,12.0,,,,
2024-10-14 19:34:23,75.0,55.56,27.0,28.0,12.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,26.0,6.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,26.0,6.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,26.0,6.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,26.0,6.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,26.0,6.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,24.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,24.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,24.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,24.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,24.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,23.0,-1.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,23.0,-1.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,23.0,-1.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,23.0,-1.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,-3.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,-3.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,-3.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,-3.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,-3.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,21.0,0.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,7.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,7.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,7.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,7.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,7.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,19.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,19.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,19.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,19.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,30.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,30.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,30.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,30.0,,,,
2024-10-14 19:34:23,75.0,51.28,30.0,19.0,30.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,20.0,40.0,,,,
2024-10-14 19:34:23,75.0,51.28,27.0,20.0,40.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,20.0,40.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,20.0,40.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,20.0,40.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,21.0,49.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,21.0,49.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,21.0,49.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,21.0,49.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,22.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,22.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,22.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,22.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,27.0,22.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,22.0,60.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,22.0,60.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,22.0,60.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,22.0,60.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,24.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,24.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,24.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,24.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,24.0,57.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,26.0,52.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,26.0,52.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,26.0,52.0,,,,
2024-10-14 19:34:24,75.0,51.28,20.0,26.0,52.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,45.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,45.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,45.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,45.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,45.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,37.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,37.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,37.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,37.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,29.0,29.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,29.0,16.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,29.0,16.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,29.0,16.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,29.0,16.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,28.0,7.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,28.0,7.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,28.0,7.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,28.0,7.0,,,,
2024-10-14 19:34:24,75.0,51.28,10.0,28.0,7.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,0.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,0.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,0.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,28.0,0.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,27.0,-2.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,27.0,-2.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,27.0,-2.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,27.0,-2.0,,,,
2024-10-14 19:34:24,75.0,51.28,13.0,27.0,-2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,27.0,-1.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,27.0,-1.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,27.0,-1.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,27.0,-1.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,2.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,10.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,10.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,10.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,10.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,26.0,10.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,21.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,21.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,21.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,21.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,32.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,32.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,32.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,32.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,25.0,32.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,24.0,42.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,24.0,42.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,24.0,42.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,24.0,42.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,22.0,50.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,22.0,50.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,22.0,50.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,22.0,50.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,22.0,50.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,23.0,58.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,23.0,58.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,23.0,58.0,,,,
2024-10-14 19:34:24,75.0,60.61,30.0,23.0,58.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,23.0,60.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,23.0,60.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,23.0,60.0,,,,
2024-10-14 19:34:24,75.0,60.61,27.0,23.0,60.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,23.0,60.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,23.0,56.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,23.0,56.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,23.0,56.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,23.0,56.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,22.0,49.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,22.0,49.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,22.0,49.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,22.0,49.0,,,,
2024-10-14 19:34:25,75.0,60.61,27.0,22.0,49.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,40.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,40.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,40.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,40.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,40.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,21.0,31.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,21.0,31.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,21.0,31.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,21.0,31.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,22.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,22.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,22.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,22.0,,,,
2024-10-14 19:34:25,75.0,60.61,20.0,22.0,22.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,21.0,14.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,21.0,14.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,21.0,14.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,21.0,14.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,22.0,6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,22.0,6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,22.0,6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,22.0,6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,22.0,6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,0.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,0.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,0.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,0.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-5.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-5.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-5.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-5.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-5.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-8.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-8.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-8.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-8.0,,,,
2024-10-14 19:34:25,75.0,60.61,10.0,19.0,-8.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-6.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-1.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-1.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-1.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-1.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,19.0,-1.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,7.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,7.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,7.0,,,,
2024-10-14 19:34:25,75.0,60.61,13.0,20.0,7.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,19.0,30.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,19.0,30.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,19.0,30.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,19.0,30.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,21.0,40.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,21.0,40.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,21.0,40.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,21.0,40.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,21.0,40.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,20.0,49.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,20.0,49.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,20.0,49.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,20.0,49.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,20.0,49.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,22.0,57.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,22.0,57.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,22.0,57.0,,,,
2024-10-14 19:34:25,75.0,63.49,30.0,22.0,57.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,60.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,60.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,60.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,60.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,60.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,56.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,56.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,56.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,21.0,56.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,22.0,50.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,22.0,50.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,22.0,50.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,22.0,50.0,,,,
2024-10-14 19:34:25,75.0,63.49,27.0,22.0,50.0,,,,
2024-10-14 19:34:25,75.0,63.49,20.0,21.0,42.0,,,,
2024-10-14 19:34:25,75.0,63.49,20.0,21.0,42.0,,,,
2024-10-14 19:34:25,75.0,63.49,20.0,21.0,42.0,,,,
2024-10-14 19:34:25,75.0,63.49,20.0,21.0,42.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,33.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,33.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,33.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,33.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,33.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,24.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,24.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,24.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,24.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,22.0,24.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,16.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,16.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,16.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,16.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,23.0,8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,22.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,22.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,22.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,22.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-3.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-3.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-3.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-3.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-3.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-6.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-6.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-6.0,,,,
2024-10-14 19:34:26,75.0,63.49,10.0,22.0,-6.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,21.0,-8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,21.0,-8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,21.0,-8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,21.0,-8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,21.0,-8.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,20.0,-4.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,20.0,-4.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,20.0,-4.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,20.0,-4.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,19.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,19.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,19.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,19.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,13.0,19.0,2.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,19.0,14.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,19.0,14.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,19.0,14.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,19.0,14.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,19.0,14.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,25.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,25.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,25.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,25.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,36.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,36.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,36.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,36.0,,,,
2024-10-14 19:34:26,75.0,63.49,20.0,18.0,36.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,18.0,45.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,18.0,45.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,18.0,45.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,18.0,45.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,17.0,53.0,,,,
2024-10-14 19:34:26,75.0,60.61,27.0,17.0,53.0,,,,
