Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:43:38,100.0,102.56,13.0,24.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,24.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,24.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,24.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,24.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:38,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:38,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:38,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:38,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,13.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,20.0,25.0,24.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:38,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,25.0,23.0,,,,
2024-10-14 19:43:39,100.0,102.56,30.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,30.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,30.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,30.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,30.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,27.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,25.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,102.56,20.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,10.0,24.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,26.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,26.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,26.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,26.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,26.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,13.0,25.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,23.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,23.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,23.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,23.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,18.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,18.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,18.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,18.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,18.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,17.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,17.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,17.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,17.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,15.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,15.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,15.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,15.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,15.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,16.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,16.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,16.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,30.0,16.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,14.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,14.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,14.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,14.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,14.0,24.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,13.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,13.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,13.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,27.0,13.0,23.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,13.0,22.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,13.0,22.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,13.0,22.0,,,,
2024-10-14 19:43:39,100.0,95.24,20.0,13.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,14.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,14.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,14.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,14.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,14.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,15.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,15.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,15.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,15.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,16.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,16.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,16.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,16.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,13.0,16.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,10.0,17.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,10.0,17.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,10.0,17.0,22.0,,,,
2024-10-14 19:43:39,100.0,102.56,10.0,17.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,10.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,10.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,10.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,10.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,10.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,18.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,18.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,18.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,18.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,18.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,17.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,17.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,17.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,13.0,17.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,12.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,12.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,12.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,12.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,12.0,22.0,,,,
2024-10-14 19:43:40,100.0,102.56,30.0,11.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,30.0,11.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,30.0,11.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,30.0,11.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,9.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,9.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,9.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,9.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,9.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,102.56,27.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,6.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,8.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,8.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,8.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,8.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,8.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,10.0,11.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,10.0,11.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,10.0,11.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,10.0,11.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,13.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,15.0,22.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,17.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,17.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,17.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,17.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,17.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,19.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,19.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,19.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,30.0,19.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,20.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,20.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,20.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,20.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,20.0,20.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,27.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,20.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,21.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,22.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,22.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,22.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,22.0,21.0,,,,
2024-10-14 19:43:40,100.0,111.11,13.0,22.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,21.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,30.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,19.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,20.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,21.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,21.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,21.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,21.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,21.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,22.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,23.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,23.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,23.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,23.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,23.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,23.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,23.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,23.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,10.0,23.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,13.0,24.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,23.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,23.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,23.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,20.0,23.0,25.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,22.0,24.0,,,,
2024-10-14 19:43:41,100.0,102.56,27.0,22.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,30.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,27.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,22.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,10.0,21.0,25.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,20.0,24.0,,,,
2024-10-14 19:43:42,100.0,102.56,13.0,20.0,24.0,,,,
