Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,27.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,25.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:41,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,30.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,49.38,27.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,13.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,24.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:42,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,10.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,13.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,20.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:43,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,30.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,23.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,27.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,39.22,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,20.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,24.0,23.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:44,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,13.0,25.0,24.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,25.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
2024-10-14 19:02:45,60.0,28.37,10.0,24.0,23.0,,,,
