Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:17,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:18,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:19,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:20,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,34.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,36.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,37.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,37.0,-2.0,,,,
2024-10-13 15:00:21,60.0,1.9,20.0,37.0,-2.0,,,,
