Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:35,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,47.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:36,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,35.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,37.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,39.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,39.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,39.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,39.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,39.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,41.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,41.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,41.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,41.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,43.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,43.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,43.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,43.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,43.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,45.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,45.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,45.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,45.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,46.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,46.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,46.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,46.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,48.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,47.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,47.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,47.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,47.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,47.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,42.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,42.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,42.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,42.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,36.0,49.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,31.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,31.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,31.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,31.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,26.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,26.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,26.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,26.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,26.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,21.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,21.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,21.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,21.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,16.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,16.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,16.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,16.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,16.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,13.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,13.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,13.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,13.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,13.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,9.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,9.0,48.0,,,,
2024-10-13 18:49:37,100.0,0.82,20.0,9.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,9.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,9.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,10.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,14.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,14.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,14.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,14.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,14.0,48.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,19.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,19.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,19.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.82,20.0,19.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,28.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,28.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,28.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,28.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,28.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,32.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,30.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,29.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,29.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,29.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,29.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,29.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,27.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,27.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,27.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,27.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,27.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,25.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,25.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,25.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,25.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,24.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,24.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,24.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,24.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,24.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,23.0,47.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,21.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,21.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,21.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,21.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,21.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,20.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,20.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,20.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,20.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,19.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,19.0,46.0,,,,
2024-10-13 18:49:38,100.0,0.7,20.0,19.0,46.0,,,,
