Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:27,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,23.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,24.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,77.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,75.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,75.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,75.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,75.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,75.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,72.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,72.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,72.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,72.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,72.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,68.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,68.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,68.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,68.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,63.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,63.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,63.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,63.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,63.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,59.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,59.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,59.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,59.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,56.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,56.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,56.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,56.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,56.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,52.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,52.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,52.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,52.0,,,,
2024-10-13 18:37:28,60.0,14.04,0.0,25.0,49.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,49.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,49.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,49.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,46.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,46.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,46.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,46.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,46.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,44.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,44.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,44.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,44.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,42.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,42.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,42.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,42.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,42.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,40.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,40.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,40.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,40.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,38.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,38.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,38.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,38.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,38.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,36.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,36.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,36.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,36.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,35.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,35.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,35.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,35.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,35.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,33.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,33.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,33.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,33.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,33.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,32.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,32.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,32.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,32.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,31.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,31.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,31.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,31.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,31.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,30.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,30.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,30.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,30.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,29.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,28.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,28.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,28.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,28.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,28.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,27.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,26.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,25.0,,,,
2024-10-13 18:37:29,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,24.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,23.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
2024-10-13 18:37:30,60.0,14.04,0.0,25.0,22.0,,,,
