Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,46.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,46.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,46.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,46.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,52.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,52.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,52.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,52.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,25.0,52.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,53.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,53.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,53.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,53.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,51.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,51.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,51.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,51.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,24.0,51.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,48.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,48.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,48.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,48.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,48.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,42.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,42.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,42.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,24.0,42.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,23.0,37.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,23.0,37.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,23.0,37.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,23.0,37.0,,,,
2024-10-14 19:36:00,75.0,66.67,30.0,23.0,37.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,31.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,31.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,31.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,31.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,25.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,25.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,25.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,25.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,25.0,,,,
2024-10-14 19:36:00,75.0,66.67,27.0,23.0,20.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,20.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,20.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,20.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,15.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,15.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,15.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,15.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,15.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,21.0,10.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,21.0,10.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,21.0,10.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,21.0,10.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,21.0,10.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,6.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,6.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,6.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,6.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,3.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,3.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,3.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,3.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,3.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,2.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,2.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,2.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,21.0,2.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,22.0,5.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,22.0,5.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,22.0,5.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,22.0,5.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,22.0,5.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,21.0,8.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,21.0,8.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,21.0,8.0,,,,
2024-10-14 19:36:01,75.0,66.67,10.0,21.0,8.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,13.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,13.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,13.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,13.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,13.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,21.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,21.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,21.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,21.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,21.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,29.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,29.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,29.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,22.0,29.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,36.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,36.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,36.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,36.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,36.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,21.0,49.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,21.0,49.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,21.0,49.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,21.0,49.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,21.0,49.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,22.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,22.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,22.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,22.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,23.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,23.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,23.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,23.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,30.0,23.0,52.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,22.0,48.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,22.0,48.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,22.0,48.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,22.0,48.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,45.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,45.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,45.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,45.0,,,,
2024-10-14 19:36:01,75.0,66.67,27.0,23.0,45.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,23.0,39.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,23.0,39.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,23.0,39.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,23.0,39.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,23.0,39.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,25.0,25.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,25.0,25.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,25.0,25.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,25.0,25.0,,,,
2024-10-14 19:36:01,75.0,66.67,20.0,25.0,25.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,19.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,19.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,19.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,19.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,14.0,,,,
2024-10-14 19:36:01,75.0,66.67,13.0,25.0,14.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,14.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,14.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,14.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,9.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,9.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,9.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,9.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,26.0,4.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,26.0,4.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,26.0,4.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,26.0,4.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,26.0,4.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,10.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,2.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,6.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,6.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,6.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,6.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,6.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,12.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,12.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,12.0,,,,
2024-10-14 19:36:02,75.0,66.67,13.0,25.0,12.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,21.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,21.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,21.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,21.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,21.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,30.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,30.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,30.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,30.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,50.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,50.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,50.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,50.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,54.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,54.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,54.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,54.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,54.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,55.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,55.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,55.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,55.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,51.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,51.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,51.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,51.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,51.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,46.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,30.0,26.0,39.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,32.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,32.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,32.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,32.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,24.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,24.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,24.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,26.0,24.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,25.0,17.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,25.0,17.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,25.0,17.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,25.0,17.0,,,,
2024-10-14 19:36:02,75.0,66.67,27.0,25.0,17.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,25.0,11.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,25.0,11.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,25.0,11.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,25.0,11.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,5.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,5.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,5.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,5.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,5.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,1.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,1.0,,,,
2024-10-14 19:36:02,75.0,66.67,20.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,-2.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,-2.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,-2.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,-2.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,-2.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,26.0,-5.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,26.0,-5.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,26.0,-5.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,26.0,-5.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,-3.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,-3.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,-3.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,-3.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,-3.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,26.0,1.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,25.0,10.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,25.0,10.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,25.0,10.0,,,,
2024-10-14 19:36:03,75.0,66.67,10.0,25.0,10.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,24.0,22.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,24.0,22.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,24.0,22.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,24.0,22.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,24.0,22.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,22.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,22.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,22.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,22.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,20.0,42.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,20.0,42.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,20.0,42.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,20.0,42.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,20.0,42.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,18.0,51.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,18.0,51.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,18.0,51.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,18.0,51.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,59.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,59.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,59.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,59.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,59.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,62.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,62.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,62.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,62.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,60.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,60.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,60.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,60.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,60.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,15.0,56.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,15.0,56.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,15.0,56.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,15.0,56.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,15.0,56.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,15.0,48.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,15.0,48.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,15.0,48.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,15.0,48.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,14.0,41.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,14.0,41.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,14.0,41.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,14.0,41.0,,,,
2024-10-14 19:36:03,75.0,66.67,30.0,14.0,41.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,16.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,16.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,16.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,16.0,33.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,26.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,26.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,26.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,26.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,17.0,26.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,20.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,20.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,20.0,,,,
2024-10-14 19:36:03,75.0,66.67,27.0,19.0,20.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,21.0,13.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,21.0,13.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,21.0,13.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,21.0,13.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,21.0,13.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,22.0,7.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,22.0,7.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,22.0,7.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,22.0,7.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,22.0,7.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,24.0,3.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,24.0,3.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,24.0,3.0,,,,
2024-10-14 19:36:03,75.0,66.67,20.0,24.0,3.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,0.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,0.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,0.0,,,,
2024-10-14 19:36:03,75.0,66.67,13.0,25.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,25.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,27.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,27.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,27.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,27.0,0.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,1.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,1.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,1.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,1.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,1.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,8.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,8.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,8.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,28.0,8.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,29.0,17.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,29.0,17.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,29.0,17.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,29.0,17.0,,,,
2024-10-14 19:36:04,75.0,66.67,10.0,29.0,17.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,30.0,27.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,30.0,27.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,30.0,27.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,30.0,27.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,30.0,27.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,29.0,37.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,29.0,37.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,29.0,37.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,29.0,37.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,28.0,46.0,,,,
2024-10-14 19:36:04,75.0,66.67,13.0,28.0,46.0,,,,
