Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,20.0,14.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,20.0,15.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,16.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,16.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,16.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,16.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,10.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,20.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:22,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,30.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,23.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,16.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,10.0,22.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:23,90.0,95.24,13.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,21.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,21.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,30.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,16.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,16.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,16.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,16.0,,,,
2024-10-15 14:57:24,90.0,95.24,27.0,22.0,16.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,95.24,20.0,23.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,10.0,21.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,10.0,21.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,10.0,21.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,10.0,21.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,10.0,21.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,22.0,15.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,13.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,21.0,16.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,22.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,25.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,25.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,25.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,25.0,17.0,,,,
2024-10-15 14:57:24,90.0,88.89,27.0,25.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,10.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,10.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,10.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,10.0,23.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,23.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,23.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,23.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,23.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,23.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,17.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,18.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,30.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,27.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,20.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,19.0,,,,
2024-10-15 14:57:25,90.0,88.89,20.0,24.0,19.0,,,,
