Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:49:34,60.0,60.61,27.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,27.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,27.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,27.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,27.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,25.0,22.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,25.0,22.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,25.0,22.0,,,,
2024-10-15 14:49:34,60.0,60.61,20.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,10.0,24.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,24.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,13.0,25.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,20.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,22.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:35,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,13.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,28.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,27.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,27.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:36,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,10.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,13.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,27.0,19.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,26.0,20.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,30.0,25.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:37,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,24.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,10.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,24.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,13.0,25.0,20.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,25.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,20.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:38,60.0,60.61,27.0,26.0,21.0,,,,
