Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,16.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,16.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,16.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,13.0,16.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:34,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,15.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,14.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,8.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,10.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,14.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,20.0,15.0,7.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,12.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,12.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,12.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,12.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,12.0,9.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:35,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,13.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,13.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,13.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,13.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,13.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,13.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,13.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,13.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,13.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,10.0,12.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,30.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,27.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,16.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,20.0,15.0,6.0,,,,
2024-10-15 15:36:36,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,7.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,8.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,14.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,14.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,12.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,30.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,27.0,16.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,16.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,10.0,15.0,10.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:37,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:38,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:38,150.0,133.33,13.0,15.0,11.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,27.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,15.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,20.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,13.0,14.0,9.0,,,,
2024-10-15 15:36:38,150.0,133.33,13.0,14.0,9.0,,,,
