Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:38:44,150.0,148.15,20.0,16.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,16.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,16.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,18.0,5.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,18.0,5.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,18.0,5.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,18.0,5.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,18.0,5.0,,,,
2024-10-15 15:38:44,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:44,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:44,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:44,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,27.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,20.0,19.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,10.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,10.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,10.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,10.0,18.0,4.0,,,,
2024-10-15 15:38:44,150.0,148.15,10.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,15.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,15.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,15.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,15.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,5.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,14.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,14.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,14.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,14.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,15.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,17.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,18.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,10.0,17.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,13.0,17.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,20.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,1.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,16.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,16.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,16.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,30.0,16.0,2.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,3.0,,,,
2024-10-15 15:38:45,150.0,148.15,27.0,16.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,16.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,16.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,16.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,3.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,10.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,10.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,10.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,10.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,10.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,18.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,30.0,19.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,7.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,7.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,7.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,7.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,7.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,27.0,20.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,21.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,21.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,21.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,21.0,6.0,,,,
2024-10-15 15:38:46,150.0,148.15,20.0,21.0,6.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,21.0,5.0,,,,
2024-10-15 15:38:46,150.0,133.33,13.0,21.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,6.0,,,,
2024-10-15 15:38:47,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,133.33,20.0,20.0,5.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,19.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,19.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,19.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,19.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,18.0,1.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,2.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,30.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,27.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,20.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,10.0,20.0,4.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,13.0,19.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:47,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,3.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,18.0,4.0,,,,
2024-10-15 15:38:48,150.0,148.15,30.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,30.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,30.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,30.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,30.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,19.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,19.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,19.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,27.0,19.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,20.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
2024-10-15 15:38:48,150.0,148.15,13.0,18.0,5.0,,,,
