Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:33:17,30.0,33.33,27.0,25.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,27.0,25.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,27.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,20.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,26.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,13.0,26.0,28.0,,,,
2024-10-15 14:33:17,30.0,33.33,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,33.33,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,26.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,27.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,13.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:17,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,28.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,29.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,10.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,13.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,28.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,28.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,28.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,27.0,26.0,,,,
2024-10-15 14:33:18,30.0,32.52,30.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,30.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,25.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,25.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,25.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,25.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,27.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,20.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,27.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,27.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,27.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,27.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,27.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,13.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,25.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:19,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,10.0,26.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,10.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,26.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,13.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,20.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,27.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
2024-10-15 14:33:20,30.0,32.52,27.0,26.0,27.0,,,,
