Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:11:53,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,18.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,10.0,17.0,13.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 15:11:53,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,16.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,16.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,16.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,16.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,20.0,16.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:53,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,15.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,16.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,16.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,16.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,16.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,18.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,18.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,18.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,18.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,19.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,10.0,20.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,13.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,21.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,21.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,21.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,21.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,21.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,21.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,13.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,30.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,27.0,22.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,12.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,11.0,,,,
2024-10-15 15:11:54,120.0,121.21,20.0,23.0,11.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,10.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,8.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:54,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:55,120.0,111.11,13.0,23.0,9.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,23.0,11.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,23.0,11.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,23.0,11.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,23.0,11.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,14.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,14.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,14.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,14.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,14.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,18.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,18.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,18.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,18.0,,,,
2024-10-15 15:11:55,120.0,111.11,30.0,24.0,25.0,,,,
2024-10-15 15:11:55,120.0,111.11,30.0,24.0,25.0,,,,
2024-10-15 15:11:55,120.0,111.11,30.0,24.0,25.0,,,,
2024-10-15 15:11:55,120.0,111.11,30.0,24.0,25.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,32.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,32.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,32.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,23.0,32.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,24.0,36.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,24.0,36.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,24.0,36.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,24.0,36.0,,,,
2024-10-15 15:11:55,120.0,111.11,27.0,24.0,36.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,39.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,39.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,39.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,39.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,39.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,41.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,41.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,41.0,,,,
2024-10-15 15:11:55,120.0,111.11,20.0,24.0,41.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,23.0,42.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,23.0,42.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,23.0,42.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,23.0,42.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,23.0,42.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,41.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,41.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,41.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,41.0,,,,
2024-10-15 15:11:55,120.0,102.56,10.0,24.0,38.0,,,,
2024-10-15 15:11:55,120.0,102.56,10.0,24.0,38.0,,,,
2024-10-15 15:11:55,120.0,102.56,10.0,24.0,38.0,,,,
2024-10-15 15:11:55,120.0,102.56,10.0,24.0,38.0,,,,
2024-10-15 15:11:55,120.0,102.56,10.0,24.0,38.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,34.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,34.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,34.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,34.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,32.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,32.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,32.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,32.0,,,,
2024-10-15 15:11:55,120.0,102.56,13.0,25.0,32.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,28.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,28.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,28.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,28.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,25.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,25.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,25.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,25.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,25.0,25.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,26.0,22.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,26.0,22.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,26.0,22.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,26.0,22.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,26.0,22.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,26.0,18.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,26.0,18.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,26.0,18.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,26.0,18.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,25.0,15.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,25.0,15.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,25.0,15.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,25.0,15.0,,,,
2024-10-15 15:11:55,120.0,102.56,30.0,25.0,15.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,25.0,12.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,25.0,12.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,25.0,12.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,25.0,12.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,24.0,9.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,24.0,9.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,24.0,9.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,24.0,9.0,,,,
2024-10-15 15:11:55,120.0,102.56,27.0,24.0,9.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,6.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,6.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,6.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,6.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,2.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,2.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,2.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,2.0,,,,
2024-10-15 15:11:55,120.0,102.56,20.0,24.0,2.0,,,,
2024-10-15 15:11:55,120.0,95.24,13.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,-2.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,0.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,0.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,0.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,0.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,25.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,25.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,25.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,25.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,25.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,25.0,15.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,26.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,26.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,26.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,26.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,26.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,36.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,36.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,36.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,36.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,36.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,26.0,46.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,26.0,46.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,26.0,46.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,26.0,46.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,25.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,25.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,25.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,25.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,30.0,25.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,26.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,25.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,25.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,25.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,25.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,25.0,60.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,59.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,59.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,59.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,59.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,54.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,23.0,44.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,23.0,44.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,23.0,44.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,23.0,44.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,23.0,44.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,37.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,37.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,37.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,37.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,31.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,31.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,31.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,31.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,31.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,10.0,24.0,26.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 15:11:56,120.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,13.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,13.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,13.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,13.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,8.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,8.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,8.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,8.0,,,,
2024-10-15 15:11:56,120.0,95.24,20.0,24.0,8.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,5.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,6.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,6.0,,,,
2024-10-15 15:11:56,120.0,95.24,27.0,23.0,6.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,23.0,6.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,23.0,6.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,23.0,11.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,23.0,11.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,23.0,11.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,23.0,11.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,23.0,11.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,24.0,18.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,24.0,18.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,24.0,18.0,,,,
2024-10-15 15:11:57,120.0,95.24,30.0,24.0,18.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,24.0,25.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,24.0,25.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,24.0,25.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,24.0,25.0,,,,
2024-10-15 15:11:57,120.0,95.24,27.0,24.0,25.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,31.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,31.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,31.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,31.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,37.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,37.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,37.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,37.0,,,,
2024-10-15 15:11:57,120.0,95.24,20.0,23.0,37.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,22.0,40.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,22.0,40.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,22.0,40.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,22.0,40.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,43.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,43.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,43.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,43.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,43.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,45.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,45.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,45.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,45.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,23.0,45.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,24.0,44.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,24.0,44.0,,,,
2024-10-15 15:11:57,120.0,95.24,13.0,24.0,44.0,,,,
