Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:51:58,60.0,51.28,30.0,-2.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,30.0,-2.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,30.0,-2.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,-1.0,26.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,-1.0,26.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,-1.0,26.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,-1.0,26.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,-1.0,26.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,4.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,4.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,4.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,4.0,25.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:51:58,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,31.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,31.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,31.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,31.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,31.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,42.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,42.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,42.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,46.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,46.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,46.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,46.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,46.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,49.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,49.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,49.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,49.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,51.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,51.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,51.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,51.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,51.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,54.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,54.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,54.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,54.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,57.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,57.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,57.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,57.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,10.0,57.0,20.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,58.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,58.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,58.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,58.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,58.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,57.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,57.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,57.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,57.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,54.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,54.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,54.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,54.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,54.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,51.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,51.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,51.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,13.0,51.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,44.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,44.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,44.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,44.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,44.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,38.0,21.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,30.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,30.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,30.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,30.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,20.0,30.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,22.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,22.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,22.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,22.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,22.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,15.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,15.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,15.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,15.0,22.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,7.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,7.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,7.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,7.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,27.0,7.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,1.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,1.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,1.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,1.0,23.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:51:59,60.0,51.28,30.0,-2.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,-2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,-2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,-2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,-2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,-2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,2.0,25.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,27.0,14.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,24.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,32.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,32.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,32.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,32.0,24.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,39.0,23.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,39.0,23.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,39.0,23.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,39.0,23.0,,,,
2024-10-15 14:52:00,60.0,51.28,20.0,39.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,44.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,44.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,44.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,44.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,48.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,48.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,48.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,48.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,48.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,51.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,51.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,51.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,51.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,54.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,54.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,54.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,54.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,54.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,57.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,57.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,57.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,57.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,57.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,60.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,60.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,60.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,60.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,61.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,61.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,61.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,61.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,61.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,59.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,59.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,59.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,59.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,56.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,56.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,56.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,56.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,56.0,23.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,50.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,50.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,50.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,10.0,50.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,43.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,43.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,43.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,43.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,43.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,34.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,34.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,34.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,34.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,34.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,26.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,26.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,26.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,13.0,26.0,21.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,19.0,22.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,19.0,22.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,19.0,22.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,19.0,22.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,19.0,22.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,8.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,8.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,8.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,8.0,24.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,4.0,25.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,4.0,25.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,4.0,25.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,4.0,25.0,,,,
2024-10-15 14:52:00,60.0,53.33,20.0,4.0,25.0,,,,
2024-10-15 14:52:00,60.0,53.33,27.0,-1.0,26.0,,,,
2024-10-15 14:52:00,60.0,53.33,27.0,-1.0,26.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-1.0,26.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-1.0,26.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-5.0,25.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-5.0,25.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-5.0,25.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-5.0,25.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,-8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-7.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-7.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-7.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-7.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-1.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-1.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-1.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-1.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,-1.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,30.0,8.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,18.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,18.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,18.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,18.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,18.0,24.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,27.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,27.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,27.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,27.0,23.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,33.0,22.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,33.0,22.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,33.0,22.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,33.0,22.0,,,,
2024-10-15 14:52:01,60.0,53.33,27.0,33.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,38.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,38.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,38.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,38.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,38.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,43.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,43.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,43.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,43.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,48.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,48.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,48.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,48.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,52.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,52.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,52.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,52.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,55.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,55.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,55.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,55.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,55.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,58.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,58.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,58.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,58.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,61.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,61.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,61.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,61.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,60.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,57.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,57.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,57.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,57.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,10.0,57.0,21.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,53.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,53.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,53.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,53.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,47.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,47.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,47.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,47.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,47.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,39.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,39.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,39.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,13.0,39.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,20.0,31.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,20.0,31.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,20.0,31.0,22.0,,,,
2024-10-15 14:52:01,60.0,55.56,20.0,31.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,31.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,23.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,23.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,23.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,23.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,16.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,16.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,16.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,16.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,20.0,16.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,10.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,10.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,10.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,10.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,10.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,4.0,21.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,4.0,21.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,4.0,21.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,4.0,21.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,0.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,0.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,0.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,0.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,0.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-5.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-5.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-5.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-5.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-6.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-6.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-6.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-6.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-2.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-2.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-2.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-2.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,30.0,-2.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,7.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,17.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,17.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,17.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,17.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,25.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,25.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,25.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,25.0,22.0,,,,
2024-10-15 14:52:02,60.0,55.56,27.0,25.0,22.0,,,,
